id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413899128338149376,1413899128338149376,2021-07-10 16:33:15 UTC,2021-07-10,16:33:15,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】風俗業界の健全化を目指す風俗覆面調査団・kaku-butsuプレゼンツ【日刊kaku-butsuニュース】本日の高得点レポート！【渋谷】スヌープみやび【89点デリヘルレポート】｜日刊SODオンライン  https://t.co/7k0pkFpnzZ,ja,[],['https://news.sod.co.jp/fuzoku/31249/'],[],0,1,6,[],[],https://twitter.com/SOD_magazine/status/1413899128338149376,False,,0,,,,,,,,[],,,,
1413830550222217219,1413830550222217219,2021-07-10 12:00:45 UTC,2021-07-10,12:00:45,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,爆乳！デカ尻！ムチムチの大迫力豊満ボディの圧力と快感を味わえる！『欲求不満のぽっちゃり爆乳奥様達の肉厚プレスで窒息寸前なのにチ〇ポはフル勃起!?金玉からっぽになるまで搾り取られちゃいました!!』見どころ紹介レビュー！  https://t.co/KvGicaDzG6,ja,[],['https://news.sod.co.jp/adultvideo/whats-new/92217/'],[],0,0,5,[],[],https://twitter.com/SOD_magazine/status/1413830550222217219,False,,0,,,,,,,,[],,,,
1413808974923661315,1413808974923661315,2021-07-10 10:35:01 UTC,2021-07-10,10:35:01,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】もしかすると……VRはオナニーを根こそぎ変えてしまうかも!?｜日刊SODオンライン  https://t.co/so5v5OIvEz,ja,[],['https://news.sod.co.jp/adultvideo/25582/'],[],0,0,5,[],[],https://twitter.com/SOD_magazine/status/1413808974923661315,False,,0,,,,,,,,[],,,,
1413710574932824069,1413710574932824069,2021-07-10 04:04:01 UTC,2021-07-10,04:04:01,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】性に奔放な30代女性が選ぶ「今欲しいアダルトグッズ」とは｜日刊SODオンライン  https://t.co/NmDmuRcoAN,ja,[],['https://news.sod.co.jp/goods/21305/'],[],0,0,8,[],[],https://twitter.com/SOD_magazine/status/1413710574932824069,False,,0,,,,,,,,[],,,,
1413612402751336448,1413612402751336448,2021-07-09 21:33:55 UTC,2021-07-09,21:33:55,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】「美少女すぎるハーフ美少女がエロに目覚めていく」成宮りかちゃんが徐々に淫乱に変化する瞬間をあなたは見続ける!?｜日刊SODオンライン  https://t.co/w9lhk6YBmq,ja,[],['https://news.sod.co.jp/avactress/26383/'],[],0,1,18,[],[],https://twitter.com/SOD_magazine/status/1413612402751336448,False,,0,,,,,,,,[],,,,
1413521712990212100,1413521712990212100,2021-07-09 15:33:32 UTC,2021-07-09,15:33:32,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】3/31(日)開催のSOD女子社員（卯水咲流&amp;瀬乃ひなた&amp;石川ありす）と ❤大人のゲーム大会パート２に行ってきた｜日刊SODオンライン  https://t.co/9raFH2fAMo,ja,[],['https://news.sod.co.jp/event/26584/'],[],0,0,12,[],[],https://twitter.com/SOD_magazine/status/1413521712990212100,False,,0,,,,,,,,[],,,,
1413437848905150467,1413437848905150467,2021-07-09 10:00:18 UTC,2021-07-09,10:00:18,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,佐田茉莉子 『SODstar』移籍記念！デビュー作から最新の移籍作までを一挙にご紹介！熟女の星、ここに降臨！  https://t.co/TCRGK26gT1,ja,[],['https://news.sod.co.jp/adultvideo/whats-new/90967/'],[],3,13,124,[],[],https://twitter.com/SOD_magazine/status/1413437848905150467,False,,0,,,,,,,,[],,,,
1413423553530130433,1413423553530130433,2021-07-09 09:03:29 UTC,2021-07-09,09:03:29,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】寝バックのすゝめ〜挿入感も感触も女子が好むバックはこれです！｜日刊SODオンライン  https://t.co/gwOjmLsLK7,ja,[],['https://news.sod.co.jp/lovesex/24577/'],[],0,0,8,[],[],https://twitter.com/SOD_magazine/status/1413423553530130433,False,,0,,,,,,,,[],,,,
1413347281198329857,1413347281198329857,2021-07-09 04:00:25 UTC,2021-07-09,04:00:25,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【青春時代】この夏1番の青春美少女「桃乃りん」8.12 AV debut!!デビュー作からイキまくる成長途中の幼い逸材！  https://t.co/WRTsGGOmXE,ja,[],['https://news.sod.co.jp/avactress/92238/'],[],0,2,18,[],[],https://twitter.com/SOD_magazine/status/1413347281198329857,False,,0,,,,,,,,[],,,,
1413332586168946696,1413332586168946696,2021-07-09 03:02:01 UTC,2021-07-09,03:02:01,+0000,166419072,sod_magazine,SOD_magazine【月刊SOD・日刊SOD 公式】,,【過去記事ピックアップ】成功はしたけれど性交はしなかった童貞偉人伝2｜日刊SODオンライン  https://t.co/Ci6x5Y0y0I,ja,[],['https://news.sod.co.jp/eroneta/25981/'],[],0,0,5,[],[],https://twitter.com/SOD_magazine/status/1413332586168946696,False,,0,,,,,,,,[],,,,
