id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387977166843891714,1387977166843891714,2021-04-30 03:48:38 UTC,2021-04-30,03:48:38,+0000,768698298,aop_animelove,A応P【公式】,,🎶「A応P the BEST ～From P～」収録曲  さよならリファレンス 七転八倒返り咲き ANIMAGICAL カミサマと金魚 JOYFUL∞Pでアンコール!! TSUNAGU せっけんWOW! 問答無用でGo!! 恋のガンマン ハイエンドグラマラス ファイティング・ラッシュアワー O₂リンク ※新曲  #A応P,ja,[],[],[],1,25,96,['a応p'],[],https://twitter.com/AOP_animelove/status/1387977166843891714,False,https://twitter.com/AOP_animelove/status/1387966464414535680,0,,,,,,,,[],,,,
1387976838878666755,1387976838878666755,2021-04-30 03:47:20 UTC,2021-04-30,03:47:20,+0000,768698298,aop_animelove,A応P【公式】,,🎶「A応P the BEST ～From A～」収録曲 ６つ子の魂ナユタまで 君氏危うくも近うよれ それゆけ！恋ゴコロ 恋に咲く謎、はらはらと まぼろしウインク 風吹けば月夜の果てに FREEDOMでムダに無敵!! nice to NEET you！ フライングベイビーズ Another World 愛がなくちゃ戦えない #A応P,ja,[],[],[],0,21,97,['a応p'],[],https://twitter.com/AOP_animelove/status/1387976838878666755,False,https://twitter.com/AOP_animelove/status/1387966464414535680,0,,,,,,,,[],,,,
1387973655016001539,1387966464414535680,2021-04-30 03:34:41 UTC,2021-04-30,03:34:41,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From P～」 🎶OTOTOY： https://t.co/39U01VU0ee 🎶OTOTOY(ハイレゾ)： https://t.co/SfGjYRK8FJ  その他各社音楽配信サービスにて順次配信開始！,ja,[],"['https://ototoy.jp/_/default/p/762377', 'https://ototoy.jp/_/default/p/762375']",[],0,11,49,[],[],https://twitter.com/AOP_animelove/status/1387973655016001539,False,,0,,,,,,,,[],,,,
1387973096951275522,1387966464414535680,2021-04-30 03:32:28 UTC,2021-04-30,03:32:28,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From P～」 🎶mora(ハイレゾ)： https://t.co/1uGsHBI71N 🎶KKBOX： https://t.co/yMkyQF0WmO 🎶RecMusic： https://t.co/jVf8UsMUfj 🎶dミュージック： https://t.co/Rn3oXJKQgY 🎶Music Store： https://t.co/1S9zdcJL4m 🎶music. jp： https://t.co/pXIDL9mfSL,ja,[],"['https://mora.jp/package/43000074/TCJPR0000781163_hires/', 'https://www.kkbox.com/jp/ja/album/MwgdL9fjcxQ6i0F6r36j009H-index.html', 'https://recmusic.jp/album/?id=1017096683', 'https://music.dmkt-sp.jp/album/A2002156203', 'https://musicstore.auone.jp/s/album/2002156203/ALBUM', 'https://music-book.jp/Search?Keyword=A%E5%BF%9CP%20A%E5%BF%9CP%20the%20BEST%20%EF%BD%9EFrom%20P%EF%BD%9E']",[],1,16,65,[],[],https://twitter.com/AOP_animelove/status/1387973096951275522,False,,0,,,,,,,,[],,,,
1387972173000630274,1387966464414535680,2021-04-30 03:28:47 UTC,2021-04-30,03:28:47,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From P～」 🎶Apple Music： https://t.co/dhuafQ8WP6 🎶LINE MUSIC： https://t.co/KWvwmgTHiY 🎶Amazon Music： https://t.co/gMVCT3NGpl 🎶AWA： https://t.co/Qog2TnPL1q 🎶レコチョク： https://t.co/mdGQLp9izx 🎶mora： https://t.co/mdGQLp9izx,ja,[],"['https://music.apple.com/jp/album/1565340402?mt=1&app=music&at=10l7qr', 'https://music.line.me/webapp/album/mb00000000021c9114', 'https://www.amazon.co.jp/dp/B093T84B5X/ref=sr_1_1?dchild=1&keywords=A%E5%BF%9CP+A%E5%BF%9CP+the+BEST+%EF%BD%9EFrom+P%EF%BD%9E&qid=1619753201&s=dmusic&sr=1-1', 'https://s.awa.fm/album/7d58ab8e94125990c641', 'https://recochoku.jp/album/A2002156203', 'https://recochoku.jp/album/A2002156203']",[],1,10,29,[],[],https://twitter.com/AOP_animelove/status/1387972173000630274,False,,0,,,,,,,,[],,,,
1387970429982187522,1387966464414535680,2021-04-30 03:21:52 UTC,2021-04-30,03:21:52,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From A～」 🎶OTOTOY： https://t.co/vAibgyS6zY 🎶OTOTOY(ハイレゾ)： https://t.co/rVY0YmDWDC 🎶mysound： https://t.co/UvvM4x1FLu  その他各配信サービスも順次配信開始！,ja,[],"['https://ototoy.jp/_/default/p/762364', 'https://ototoy.jp/_/default/p/762363', 'https://mysound.jp/album/481907/']",[],1,11,33,[],[],https://twitter.com/AOP_animelove/status/1387970429982187522,False,,0,,,,,,,,[],,,,
1387969333070946306,1387966464414535680,2021-04-30 03:17:30 UTC,2021-04-30,03:17:30,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From A～」 🎶レコチョク(ハイレゾ)： https://t.co/ZmaQnJxw5R 🎶KKBOX： https://t.co/aY5ZyrgVz0 🎶RecMusic： https://t.co/Cfxn6PebsR 🎶dミュージック： https://t.co/GzyujQQt7q 🎶MUSIC STORE： https://t.co/BtW7eyn68i 🎶music. jp： https://t.co/LGrgmHEBLV,ja,[],"['https://recochoku.jp/album/A2002156181', 'https://www.kkbox.com/jp/ja/album/ce0G-XLbUAB500F6r30j009H-index.html', 'https://recmusic.jp/album/?id=1017096604', 'https://music.dmkt-sp.jp/album/A2002156181', 'https://musicstore.auone.jp/s/album/2002156181/ALBUM', 'https://music-book.jp/Search?Keyword=A%E5%BF%9CP%20A%E5%BF%9CP%20the%20BEST%20%EF%BD%9EFrom%20A%EF%BD%9E']",[],1,14,34,[],[],https://twitter.com/AOP_animelove/status/1387969333070946306,False,,0,,,,,,,,[],,,,
1387968098435624960,1387966464414535680,2021-04-30 03:12:36 UTC,2021-04-30,03:12:36,+0000,768698298,aop_animelove,A応P【公式】,,「A応P the BEST ～From A～」 🎶LINE MUSIC： https://t.co/H1r2wFnSsc 🎶Amazon Music： https://t.co/ovEkgm3OH5 🎶AWA： https://t.co/GnRo4SsYAb 🎶レコチョク： https://t.co/ZmaQnJxw5R 🎶mora： https://t.co/L835cgAEMa 🎶mora(ハイレゾ)： https://t.co/WDA88PW2IB,ja,[],"['https://music.line.me/webapp/album/mb00000000021c90a1', 'https://www.amazon.co.jp/dp/B093SYLKK1/ref=sr_1_2?dchild=1&keywords=A%E5%BF%9CP+A%E5%BF%9CP+the+BEST+%EF%BD%9EFrom+A%EF%BD%9E&qid=1619752136&s=dmusic&sr=1-2', 'https://s.awa.fm/album/db997e933038c873f542', 'https://recochoku.jp/album/A2002156181', 'https://mora.jp/package/43000074/TCJPR0000781016/', 'https://mora.jp/package/43000074/TCJPR0000781016_hires/']",[],1,17,37,[],[],https://twitter.com/AOP_animelove/status/1387968098435624960,False,,0,,,,,,,,[],,,,
1387966464414535680,1387966464414535680,2021-04-30 03:06:06 UTC,2021-04-30,03:06:06,+0000,768698298,aop_animelove,A応P【公式】,,#A応P ベストアルバム 各社音楽配信サービスにて配信決定！✨  3月31日に発売いたしました、 「A応P the BEST ～From A～」 「A応P the BEST ～From P～」 を配信スタート！  各サービス順次配信開始となりますので、是非チェックしてください🌈  https://t.co/zuH4vH7YGy,ja,[],[],"['https://pbs.twimg.com/media/E0MKkqMUUAIh2nc.jpg', 'https://pbs.twimg.com/media/E0MKmHIUYAEwmpS.jpg']",4,117,289,['a応p'],[],https://twitter.com/AOP_animelove/status/1387966464414535680,False,,1,https://pbs.twimg.com/media/E0MKkqMUUAIh2nc.jpg,,,,,,,[],,,,
1382522418523033601,1382522418523033601,2021-04-15 02:33:25 UTC,2021-04-15,02:33:25,+0000,768698298,aop_animelove,A応P【公式】,,#A応P 3月25日開催「【最終回】A応P FINAL LIVE!!【第3130話】」 A応P応援団＜クレジット掲載・チェキ付き＞チケットをご購入のお客様へ、特典のワイドチェキを発送いたしました。 大変お待たせし、誠に申し訳ございません。 到着までもう少々お待ちくださいませ。,ja,[],[],[],4,38,139,['a応p'],[],https://twitter.com/AOP_animelove/status/1382522418523033601,False,,0,,,,,,,,[],,,,
