id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413106004808454145,1413106004808454145,2021-07-08 12:01:40 UTC,2021-07-08,12:01:40,+0000,380601509,ry01204,山吹りょう🐶,,小悪魔だってかまわない歌ってみた🐶   https://t.co/68nJip4B5O   https://t.co/68nJip4B5O  https://t.co/UIzYtTRr4E,ja,[],"['https://youtu.be/QBtwKZQmDNQ', 'https://youtu.be/QBtwKZQmDNQ']",['https://pbs.twimg.com/media/E5xca6cVkAMzRud.jpg'],5,40,295,[],[],https://twitter.com/ry01204/status/1413106004808454145,False,,1,https://pbs.twimg.com/media/E5xca6cVkAMzRud.jpg,,,,,,,[],,,,
1412976516737093636,1411958246227681280,2021-07-08 03:27:08 UTC,2021-07-08,03:27:08,+0000,380601509,ry01204,山吹りょう🐶,,@ryumagazine わー！！ふりーそざいさん©︎！！ありがとうございました😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/ry01204/status/1412976516737093636,False,,0,,,,,,,,"[{'screen_name': 'ryumagazine', 'name': '大川竜弥（フリー素材）', 'id': '136543357'}]",,,,
1412022795941285895,1412022795941285895,2021-07-05 12:17:23 UTC,2021-07-05,12:17:23,+0000,380601509,ry01204,山吹りょう🐶,,私が描いたぱいなぽ〜さん、可愛くない？？   https://t.co/f3ThCCtsoR   https://t.co/f3ThCCtsoR   https://t.co/f3ThCCtsoR  #なぽあ～と  https://t.co/xGpCJaV0d9,ja,[],"['https://youtu.be/6KTjheC61Fw', 'https://youtu.be/6KTjheC61Fw', 'https://youtu.be/6KTjheC61Fw']",['https://pbs.twimg.com/media/E5iDPySVEAMWhCs.jpg'],5,23,237,['なぽあ～と'],[],https://twitter.com/ry01204/status/1412022795941285895,False,,1,https://pbs.twimg.com/media/E5iDPySVEAMWhCs.jpg,,,,,,,[],,,,
1411958246227681280,1411958246227681280,2021-07-05 08:00:53 UTC,2021-07-05,08:00:53,+0000,380601509,ry01204,山吹りょう🐶,,ぱいなぽ〜さん(@PPPPPPAPPPPP)とコラボ第二弾！！   https://t.co/f3ThCCtsoR  YouTubeのチャンネル登録とコメントでプレゼントが当たるかもなので絶対してね🍍  #Splatoon2  https://t.co/MFmBkHuCz4,ja,"[{'screen_name': 'ppppppappppp', 'name': 'ぱいなぽ～🍍', 'id': '897318484870258689'}]",['https://youtu.be/6KTjheC61Fw'],['https://pbs.twimg.com/media/E5hIiVLUcAE-DdX.jpg'],4,55,270,['splatoon2'],[],https://twitter.com/ry01204/status/1411958246227681280,False,,1,https://pbs.twimg.com/media/E5hIiVLUcAE-DdX.jpg,,,,,,,[],,,,
1411948585231417347,1411948585231417347,2021-07-05 07:22:30 UTC,2021-07-05,07:22:30,+0000,380601509,ry01204,山吹りょう🐶,,月に15回ぐらいはLINEするから登録して欲しいなぁ♡  https://t.co/27IpfrGFxD,ja,[],[],['https://pbs.twimg.com/media/E5g_wMhUYAUZSwZ.jpg'],10,24,202,[],[],https://twitter.com/ry01204/status/1411948585231417347,False,,1,https://pbs.twimg.com/media/E5g_wMhUYAUZSwZ.jpg,,,,,,,[],,,,
1409845091125002240,1409845091125002240,2021-06-29 12:03:58 UTC,2021-06-29,12:03:58,+0000,380601509,ry01204,山吹りょう🐶,,【東京リベンジャーズ】Official髭男dism「Cry Baby」【弾いてみた】   https://t.co/NPXqWZUeed  見てね！！  https://t.co/ON7SvJ46K2,ja,[],['https://youtu.be/Lr3yVaVvWgI'],['https://pbs.twimg.com/media/E5DGovwVkAYvEiZ.jpg'],6,64,401,[],[],https://twitter.com/ry01204/status/1409845091125002240,False,,1,https://pbs.twimg.com/media/E5DGovwVkAYvEiZ.jpg,,,,,,,[],,,,
1409489448673284097,1409418703112851456,2021-06-28 12:30:46 UTC,2021-06-28,12:30:46,+0000,380601509,ry01204,山吹りょう🐶,,@japanmusic_band 初めまして！ありがとうございます！大丈夫です！☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/ry01204/status/1409489448673284097,False,,0,,,,,,,,"[{'screen_name': 'japanmusic_band', 'name': '日本のバンドマンおすすめbot', 'id': '1391351348214460418'}]",,,,
1409086653868564483,1409086653868564483,2021-06-27 09:50:12 UTC,2021-06-27,09:50:12,+0000,380601509,ry01204,山吹りょう🐶,,かくれんぼ  https://t.co/Tggi29ehM4,ja,[],[],['https://pbs.twimg.com/media/E44U15PVIAMnxR0.jpg'],13,19,374,[],[],https://twitter.com/ry01204/status/1409086653868564483,False,,1,https://pbs.twimg.com/media/E44U15PVIAMnxR0.jpg,,,,,,,[],,,,
1408751893413720066,1408751893413720066,2021-06-26 11:39:59 UTC,2021-06-26,11:39:59,+0000,380601509,ry01204,山吹りょう🐶,,ひよ子を狙いに来た猫  https://t.co/BR0uzQSjmT,ja,[],[],"['https://pbs.twimg.com/media/E4zkYNJUYAIFcR2.jpg', 'https://pbs.twimg.com/media/E4zkYNKUYAE9oud.jpg', 'https://pbs.twimg.com/media/E4zkYNkUcAM7EWZ.jpg']",6,28,277,[],[],https://twitter.com/ry01204/status/1408751893413720066,False,,1,https://pbs.twimg.com/media/E4zkYNJUYAIFcR2.jpg,,,,,,,[],,,,
1407687826251022348,1407687826251022348,2021-06-23 13:11:46 UTC,2021-06-23,13:11:46,+0000,380601509,ry01204,山吹りょう🐶,,最高に可愛いうちの子グッズが出来た🐶♡  https://t.co/y3KnWvtjRC,ja,[],[],"['https://pbs.twimg.com/media/E4kcnVVVUAUqH60.jpg', 'https://pbs.twimg.com/media/E4kcnVUVoAAgxNH.jpg', 'https://pbs.twimg.com/media/E4kcnVVVEAM5cwl.jpg', 'https://pbs.twimg.com/media/E4kcnVVVkAs_RS0.jpg']",7,23,443,[],[],https://twitter.com/ry01204/status/1407687826251022348,False,,1,https://pbs.twimg.com/media/E4kcnVVVUAUqH60.jpg,,,,,,,[],,,,
