id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413851555871088649,1413851555871088649,2021-07-10 13:24:13 UTC,2021-07-10,13:24:13,+0000,112312978,kataoka_k,片岡K,,甲子園の地区予選は普通に有観客でやってるのになあ。オリンピックだけはどうして無観客じゃなきゃダメなの？,ja,[],[],[],2,3,31,[],[],https://twitter.com/kataoka_k/status/1413851555871088649,False,,0,,,,,,,,[],,,,
1413798744928129025,1413798744928129025,2021-07-10 09:54:22 UTC,2021-07-10,09:54:22,+0000,112312978,kataoka_k,片岡K,,ちょ待てよ！  https://t.co/W4IhJdeOQm,ja,[],['https://news.yahoo.co.jp/articles/79d907807420e7e21b054c2493b52f0e3e4f5bd1'],[],1,16,57,[],[],https://twitter.com/kataoka_k/status/1413798744928129025,False,,0,,,,,,,,[],,,,
1413635068908642304,1413635068908642304,2021-07-09 23:03:59 UTC,2021-07-09,23:03:59,+0000,112312978,kataoka_k,片岡K,,水害で甚大な被害に遭った人たちは、口を揃えてこう言うんだよ。 「まだ(もう)大丈夫だろうと思った」  川の氾濫や土石流は、大丈夫の一歩先にやってくる。大丈夫じゃなくなった時にはもう逃げ場がない。大丈夫な今こそ、避難するチャンスなんだ。,ja,[],[],[],0,14,45,[],[],https://twitter.com/kataoka_k/status/1413635068908642304,False,,0,,,,,,,,[],,,,
1413615787013640199,1413615787013640199,2021-07-09 21:47:21 UTC,2021-07-09,21:47:21,+0000,112312978,kataoka_k,片岡K,,なんてこった！ファイザー製ワクチンのとんでもない副作用が判明したぞっ。,ja,[],[],[],0,23,43,[],[],https://twitter.com/kataoka_k/status/1413615787013640199,False,https://twitter.com/sputnik_jp/status/1413464354016485376,0,,,,,,,,[],,,,
1413611070799835136,1413611070799835136,2021-07-09 21:28:37 UTC,2021-07-09,21:28:37,+0000,112312978,kataoka_k,片岡K,,おい西村。おまえがゴメンナサイするのはそのジジイじゃねーだろ。飲食店の人たちだろ！ 西村経済再生相 二階幹事長に謝罪「金融機関」発言を撤回  https://t.co/eUIU6TpCm9,ja,[],['https://www.fnn.jp/articles/-/208138'],[],3,90,200,[],[],https://twitter.com/kataoka_k/status/1413611070799835136,False,,0,,,,,,,,[],,,,
1413470404119699468,1413317250929467395,2021-07-09 12:09:40 UTC,2021-07-09,12:09:40,+0000,112312978,kataoka_k,片岡K,,@nahaha_ 種類と打ったつもりがなぜか酒類（サケルイ）に。悪いのはたぶん緊急事態宣言。,ja,[],[],[],0,0,2,[],[],https://twitter.com/kataoka_k/status/1413470404119699468,False,,0,,,,,,,,"[{'screen_name': 'nahaha_', 'name': 'なはは', 'id': '61389812'}]",,,,
1413461747545960455,1413461747545960455,2021-07-09 11:35:16 UTC,2021-07-09,11:35:16,+0000,112312978,kataoka_k,片岡K,,映画『アジアの天使』を観てきた。オール韓国ロケの心温まるロードムービー。伝わらない言葉の壁、日本と韓国のいがみ合い、それでもゆっくり心と心が通っていく…。ちょっとチャラい役を演じた時のオダギリ・ジョーってなんでこんなに魅力的なのか。賛否が分かれる”天使”の姿も、ボクはとても好き。  https://t.co/tfGG4C0Ccs,ja,[],[],['https://pbs.twimg.com/media/E52f1HXUUAUO9c2.jpg'],0,3,46,[],[],https://twitter.com/kataoka_k/status/1413461747545960455,False,,1,https://pbs.twimg.com/media/E52f1HXUUAUO9c2.jpg,,,,,,,[],,,,
1413425963916922886,1413425963916922886,2021-07-09 09:13:04 UTC,2021-07-09,09:13:04,+0000,112312978,kataoka_k,片岡K,,今年のキャロットは芦毛枠が充実してるね。 アディクティドの20 クルージンミジーの20 マイハッピーフェイスの20 リリカルホワイトの20 プンタステラの20 マイティースルーの20 ココシュニックの20 シェルズレイの20 ホワイトミーティアの20 リリウムの20 これならシルクで無理に芦毛に行かなくても…,ja,[],[],[],0,0,7,[],[],https://twitter.com/kataoka_k/status/1413425963916922886,False,,0,,,,,,,,[],,,,
1413321309895815169,1413317250929467395,2021-07-09 02:17:13 UTC,2021-07-09,02:17:13,+0000,112312978,kataoka_k,片岡K,,マジで一回食ってみて。『挽肉と米』の炭火焼ハンバーグ。ヤバイから。 1500円でハンバーグ3個。1個400円で追加可。さらに以下無料。 ●釜炊きご飯（何倍でもおかわりOK） ●お味噌汁 ●自家製ポン酢と鬼おろし大根（2個目はコレ！） ●生卵（TKGで！） ●自家製の薬味、調味料（どれも美味しい）,ja,[],[],[],0,16,77,[],[],https://twitter.com/kataoka_k/status/1413321309895815169,False,,0,,,,,,,,[],,,,
1413317697211797506,1413317250929467395,2021-07-09 02:02:51 UTC,2021-07-09,02:02:51,+0000,112312978,kataoka_k,片岡K,,"肉とお米のシンプルな美味しさ…。いい歳してご飯を3杯も平らげてしまった。お値段たったの1500円、生卵がつくので究極のTKGも味わえる。 店の名前は『挽肉と米』。このご時世に平日でも常に満席。 実は裏ワザを使った。ネット予約で席料1,000円を払えば記帳なしで店に入れるのだ。詳しくはググれ。  https://t.co/0Bc4jiJ9I3",ja,[],[],"['https://pbs.twimg.com/media/E50cqwVUUAMRI6h.jpg', 'https://pbs.twimg.com/media/E50cuVAVUAEn0Po.jpg', 'https://pbs.twimg.com/media/E50c0MBUcAEsn6O.jpg', 'https://pbs.twimg.com/media/E50c23zUYAMqrBb.jpg']",2,47,149,[],[],https://twitter.com/kataoka_k/status/1413317697211797506,False,,1,https://pbs.twimg.com/media/E50cqwVUUAMRI6h.jpg,,,,,,,[],,,,
