id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413718913657970690,1413718913657970690,2021-07-10 04:37:09 UTC,2021-07-10,04:37:09,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,30年少々の人生を振り返るとした方が良い失敗と意味のない失敗があることに気づく。未来に繋がらない失敗をいかに避けて意味のある失敗をいかに早期に作れるのか？,ja,[],[],[],0,0,4,[],[],https://twitter.com/MrMuchi/status/1413718913657970690,False,,0,,,,,,,,[],,,,
1413626516932415499,1413626516932415499,2021-07-09 22:30:00 UTC,2021-07-09,22:30:00,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,【誰もが知らないビルゲイツが金持ちの理由】 Microsoft創業者のビルゲイツが 大富豪である理由が明らかに  -ビルゲイツの秘密のポートフォリオ -成功の秘訣は毎朝●●を抜くこと!? -無駄にしない●分間隔のスケジューリング  世界の大富豪の暴露話↓  https://t.co/oc8X9fNnbk,ja,[],['https://pocketbusinessschool.com/bill-gates-money/'],[],0,0,3,[],[],https://twitter.com/MrMuchi/status/1413626516932415499,False,,0,,,,,,,,[],,,,
1413407777058267136,1413407777058267136,2021-07-09 08:00:48 UTC,2021-07-09,08:00:48,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,【無料】日本人が知らない「自分の才能」の具体的な活かし方と 潜在意識の活用に関してのノウハウをYouTubeで配信中。 今なら「マネタイズ力を高めるビデオ」をプレゼント中 ▶  https://t.co/wia2NOENWm,ja,[],['https://www.youtube.com/user/SHINKAWAMOTO'],[],0,0,4,[],[],https://twitter.com/MrMuchi/status/1413407777058267136,False,,0,,,,,,,,[],,,,
1413322689373085696,1413322689373085696,2021-07-09 02:22:42 UTC,2021-07-09,02:22:42,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,（1日3-4時間だけ結果を出す仕事の極意） 最初から少ない時間のみで結果を出すと 決めているので、その時間だけで適応 するように進化しただけなのが正直なところ。 モチロン、最強のチーム(組織)ありきなのだが。,ja,[],[],[],0,0,3,[],[],https://twitter.com/MrMuchi/status/1413322689373085696,False,,0,,,,,,,,[],,,,
1413317192360218630,1413317192360218630,2021-07-09 02:00:51 UTC,2021-07-09,02:00:51,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,【FIRE通信】思考は現実化するのか？引き寄せの法則など - 河本真@365日夏休み経営者   https://t.co/MbcpGhKFex #Voicy,ja,"[{'screen_name': '365', 'name': '365 networks', 'id': '5746532'}]",['https://voicy.jp/channel/1868/175650'],[],0,0,1,['voicy'],[],https://twitter.com/MrMuchi/status/1413317192360218630,False,,0,,,,,,,,[],,,,
1413006722415816710,1413006722415816710,2021-07-08 05:27:09 UTC,2021-07-08,05:27:09,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,"Be quick, but don’t hurry.機敏であれ、しかし慌ててはいけない。",ja,[],[],[],0,0,3,[],[],https://twitter.com/MrMuchi/status/1413006722415816710,False,,0,,,,,,,,[],,,,
1412994854859296773,1412994854859296773,2021-07-08 04:40:00 UTC,2021-07-08,04:40:00,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,【儲からないビジネスとは別れを】 誰もが知りたいホンモノの 儲かり術を公開…  -超収入アップする意識術 -10分後にもできる超カンタン収入アップ術 -無謀な値段設定も可能にするピカソ戦略  超高収入への近道↓  https://t.co/VlKXp9MVbO,ja,[],['https://pocketbusinessschool.com/10-times-monetization/'],[],0,0,1,[],[],https://twitter.com/MrMuchi/status/1412994854859296773,False,,0,,,,,,,,[],,,,
1412892846865059840,1412892846865059840,2021-07-07 21:54:39 UTC,2021-07-07,21:54:39,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,森林浴。自然のBGM。  https://t.co/mD1TuViYqV,ja,[],[],['https://pbs.twimg.com/media/E5uajOCUUAUT32M.jpg'],0,0,6,[],[],https://twitter.com/MrMuchi/status/1412892846865059840,False,,1,https://pbs.twimg.com/media/E5uajOCUUAUT32M.jpg,,,,,,,[],,,,
1412532501830987779,1412532501830987779,2021-07-06 22:02:46 UTC,2021-07-06,22:02:46,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,アウトプットすることが大事だと言われているので大して考えられていない本人も意味が分かっていないアウトプットばかりが増えた。だから見極め力が必要。あ、ちなみに先進国の富裕層はSNSより未だに口コミ。定例お茶会。足を動かしたら勝つ時代はアフターコロナも同じ,ja,[],[],[],0,0,7,[],[],https://twitter.com/MrMuchi/status/1412532501830987779,False,,0,,,,,,,,[],,,,
1412532045134196737,1412532045134196737,2021-07-06 22:00:57 UTC,2021-07-06,22:00:57,+0000,75677210,mrmuchi,河本真@世界中の学校見学した経営者,,今の時代はテクノロジーの恩恵で世界が近くなりましたよね！非常に素晴らしい時代なので存分楽しむのみですよね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/MrMuchi/status/1412532045134196737,False,https://twitter.com/lin_freshair/status/1412190625328336898,0,,,,,,,,[],,,,
