id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413739763392253952,1413739763392253952,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,122877975,suzuka_event,鈴鹿サーキット,,Kawasaki Ninja ZX-25Rで参加できる、8/8（日・祝）開催「Ninja Team Green Cup in 鈴鹿」。  エントリー受付です。（7月25日まで）  今回は、予選（15分）、決勝（8周）のスプリントレース。  詳しくは↓　#Kawasaki #カワサキ #Ninja,ja,[],[],[],0,13,78,"['kawasaki', 'カワサキ', 'ninja']",[],https://twitter.com/suzuka_event/status/1413739763392253952,False,https://twitter.com/Kawasaki_JPN/status/1412697907644436482,0,,,,,,,,[],,,,
1413694471372369922,1413694471372369922,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,122877975,suzuka_event,鈴鹿サーキット,,MFJグランプリ開催まであと1週間。  4月に行われた、2021年 MFJ全日本ロードレース選手権シリーズ 第2戦　JSB1000クラス Race 1 ＜8耐トライアウト1stステージ＞をYouTubeにて公開しました。  予習・復習用にどうぞ。   https://t.co/xmKlKoMxqZ  #MFJGP #全日本ロードレース #JRR,ja,[],['https://youtu.be/b6ApskTm-5o'],[],0,13,117,"['mfjgp', '全日本ロードレース', 'jrr']",[],https://twitter.com/suzuka_event/status/1413694471372369922,False,,0,,,,,,,,[],,,,
1413452878644015109,1413452878644015109,2021-07-09 11:00:01 UTC,2021-07-09,11:00:01,+0000,122877975,suzuka_event,鈴鹿サーキット,,レースをさらに楽しくするのはイベントとかご飯とかお土産だと思う。  ということで、#オートバイ女子部 の平嶋夏海さん＆RurikoさんがMFJGPの楽しみ方をトークしてくれました～～👏  是非ご覧あれっ！！！ &gt;&gt; https://t.co/woeqlBnPSv  #MFJGP #全日本ロードレース #JRR #WEBオートバイ  https://t.co/dgum0JxGzB,ja,[],['https://www.suzukacircuit.jp/superbike_s/feature/how-to-enjoy-mfj-grand-prix/'],['https://pbs.twimg.com/media/E51vHsXVoAE77h_.jpg'],1,47,402,"['オートバイ女子部', 'mfjgp', '全日本ロードレース', 'jrr', 'webオートバイ']",[],https://twitter.com/suzuka_event/status/1413452878644015109,False,,1,https://pbs.twimg.com/media/E51vHsXVoAE77h_.jpg,,,,,,,[],,,,
1413415124870713344,1413415124870713344,2021-07-09 08:30:00 UTC,2021-07-09,08:30:00,+0000,122877975,suzuka_event,鈴鹿サーキット,,【プレゼントキャンペーンやります】 抽選で2名の方に、Insta360 ONE X2とバイク撮影用アクセサリーをプレゼント！  ▼応募方法 ➀@suzuka_event と @Insta360Japan をフォロー ②この投稿をRT  応募締切は、7/18(日)まで  詳しくはこちら： https://t.co/JP0a7RLXpH  #MFJGP #全日本ロードレース #JRR  https://t.co/op3SpJCKPn,ja,"[{'screen_name': 'suzuka_event', 'name': '鈴鹿サーキット', 'id': '122877975'}, {'screen_name': 'insta360japan', 'name': 'insta360 japan', 'id': '890472854214516736'}]",['https://www.suzukacircuit.jp/superbike_s/feature/present/'],['https://pbs.twimg.com/media/E51vAS7UUAsBL6a.jpg'],16,590,315,"['mfjgp', '全日本ロードレース', 'jrr']",[],https://twitter.com/suzuka_event/status/1413415124870713344,False,,1,https://pbs.twimg.com/media/E51vAS7UUAsBL6a.jpg,,,,,,,[],,,,
1413332076808466436,1413332076808466436,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,122877975,suzuka_event,鈴鹿サーキット,,#ジェットコースターの日   ということで、鈴鹿サーキットのコースターアトラクションを集めてみました！  全制覇したことある人いるかな？  https://t.co/qEYkUdjJ51,ja,[],[],"['https://pbs.twimg.com/media/E50pJc1UYAEivW_.jpg', 'https://pbs.twimg.com/media/E50pJc0UcAAPVVO.jpg', 'https://pbs.twimg.com/media/E50pJc0VIAE5J1G.jpg', 'https://pbs.twimg.com/media/E50pJc0VkAEjsyc.jpg']",0,41,398,['ジェットコースターの日'],[],https://twitter.com/suzuka_event/status/1413332076808466436,False,,1,https://pbs.twimg.com/media/E50pJc1UYAEivW_.jpg,,,,,,,[],,,,
1413075391766360074,1413075391766360074,2021-07-08 10:00:01 UTC,2021-07-08,10:00:01,+0000,122877975,suzuka_event,鈴鹿サーキット,,#MFJGP の「トワイライトクルージング presented by Insta360」と「バイク試乗会」の走行誓約フォームを公開しました！  参加希望の方は各イベントページからお申込ください。 &gt;&gt; https://t.co/HPw5dnypel  #全日本ロードレース #Insta360 #JRR  https://t.co/e5i8iNMCY7,ja,[],['https://www.suzukacircuit.jp/superbike_s/event/'],"['https://pbs.twimg.com/media/E5w_sKaVcAItKhi.jpg', 'https://pbs.twimg.com/media/E5w_sKgVgAU0tQ6.jpg']",1,21,166,"['mfjgp', '全日本ロードレース', 'insta360', 'jrr']",[],https://twitter.com/suzuka_event/status/1413075391766360074,False,,1,https://pbs.twimg.com/media/E5w_sKaVcAItKhi.jpg,,,,,,,[],,,,
1413031345463377921,1413031345463377921,2021-07-08 07:05:00 UTC,2021-07-08,07:05:00,+0000,122877975,suzuka_event,鈴鹿サーキット,,9月18日(土)･19日(日)はスーーーーパーーーー耐久！  チケットは八月八日(日)、末広がりの日に発売ッ   https://t.co/wFKXN7tjGi  #S耐 #スーパー耐久  https://t.co/T6e5oCbkYH,ja,[],['https://www.suzukacircuit.jp/s-taikyu_s/'],['https://pbs.twimg.com/media/E5v9S9XVcAEZZ6w.jpg'],0,56,271,"['s耐', 'スーパー耐久']",[],https://twitter.com/suzuka_event/status/1413031345463377921,False,,1,https://pbs.twimg.com/media/E5v9S9XVcAEZZ6w.jpg,,,,,,,[],,,,
1413015444257083392,1412970521633837058,2021-07-08 06:01:49 UTC,2021-07-08,06:01:49,+0000,122877975,suzuka_event,鈴鹿サーキット,,大変失礼しました。値段に誤りが・・・申し訳ございません。  お値段 誤　大3500円 正　大3550円  ちなみに、他にも8耐関連グッズの先行販売がありますので、後日ご案内します。  #鈴鹿8耐,ja,[],[],[],0,12,93,['鈴鹿8耐'],[],https://twitter.com/suzuka_event/status/1413015444257083392,False,,0,,,,,,,,[],,,,
1413014990500646912,1413014990500646912,2021-07-08 06:00:00 UTC,2021-07-08,06:00:00,+0000,122877975,suzuka_event,鈴鹿サーキット,,間もなく夏本番！ 日焼け止め対策は万全ですかー！？  #鈴鹿サーキット × 資生堂オンラインショップ #ワタシプラス コラボ『#サンケアPIT』キャンペーン！ 9月5日(日)まで開催☀☀☀   https://t.co/WeNh3ZgbQb  ※出演ピットクルーは鈴鹿サーキットのスタッフです…  https://t.co/w0aDlWpoKJ,ja,[],['https://www.suzukacircuit.jp/motopia_s/suncare_pit/'],[],0,52,249,"['鈴鹿サーキット', 'ワタシプラス', 'サンケアpit']",[],https://twitter.com/suzuka_event/status/1413014990500646912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413005973732483082/pu/img/_JaEyGFvOHj8Dcm6.jpg,,,,,,,[],,,,
1412970521633837058,1412970521633837058,2021-07-08 03:03:18 UTC,2021-07-08,03:03:18,+0000,122877975,suzuka_event,鈴鹿サーキット,,来週末開催のMFJグランプリ  ゲートショップ、サーキットプラザ、GPスクエアオフィシャルストアにて、すべて手作業で作成している「Suzuka 8hours 必勝ダルマ」を販売いたします。  お値段→大3500円　小2100円  ※大会終了後にオンラインでも販売いたします  #鈴鹿8耐 #MFJGP #全日本ロードレース  https://t.co/gDcseuDyu1,ja,[],[],"['https://pbs.twimg.com/media/E5vhMrpUUAgWQlk.jpg', 'https://pbs.twimg.com/media/E5vhMsqUcAM0ZHO.jpg', 'https://pbs.twimg.com/media/E5vhMtvVEAsYQwQ.jpg']",5,50,408,"['鈴鹿8耐', 'mfjgp', '全日本ロードレース']",[],https://twitter.com/suzuka_event/status/1412970521633837058,False,,1,https://pbs.twimg.com/media/E5vhMrpUUAgWQlk.jpg,,,,,,,[],,,,
