id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413063542912126976,1413063542912126976,2021-07-08 09:12:56 UTC,2021-07-08,09:12:56,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,宇宙の無重力でのお片付けは便利な点もあれば、困った点もあります。便利な点は、そっと手を離せば、物をその場に仮置きでき、机がいらないこと。困った点は、物に力が加わると飛んでいくことがあり、なくなりやすいことです。星出飛行士のお片付けの様子等はこちら。  https://t.co/gehbQwq5rQ,ja,[],['https://astro-mission.jaxa.jp/hoshide/report/210708-072930.html'],[],1,41,232,[],[],https://twitter.com/Astro_Satoshi/status/1413063542912126976,False,,0,,,,,,,,[],,,,
1412696214340964357,1412696214340964357,2021-07-07 08:53:18 UTC,2021-07-07,08:53:18,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,父の宇宙滞在経験が、子供の遺伝子発現に影響！JAXAマウスミッションでの成果です。　 https://t.co/FftGzh4Ysh,ja,[],['https://humans-in-space.jaxa.jp/kibouser/pickout/72924.html'],[],3,181,656,[],[],https://twitter.com/Astro_Satoshi/status/1412696214340964357,False,,0,,,,,,,,[],,,,
1410135050184585219,1410135050184585219,2021-06-30 07:16:09 UTC,2021-06-30,07:16:09,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,先日、徳島大学松本俊夫先生(写真右)と私にて、榎本麗美さん(写真左)の司会で宇宙医学に関する対談をさせていただきました。楽しく、充実した時間をありがとうございました！コロナ禍の影響で私はリモート参加となってしまい、恐縮です。  https://t.co/Zlj88Z78UP,ja,[],[],['https://pbs.twimg.com/media/E5HOOsWVIAIOVkh.jpg'],2,10,154,[],[],https://twitter.com/Astro_Satoshi/status/1410135050184585219,False,,1,https://pbs.twimg.com/media/E5HOOsWVIAIOVkh.jpg,,,,,,,[],,,,
1410020633296080899,1410020633296080899,2021-06-29 23:41:30 UTC,2021-06-29,23:41:30,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,京都府立医科大学の研究チームは、座っている時間と死亡率の関係について研究を行い、6万人を超える日本人を7.7年間追跡したデータを用いて、座っている時間が長いほど死亡率が増加することを確認した。研究成果は、「Journal of the American Heart Association」に掲載されている。,ja,[],[],[],3,68,287,[],[],https://twitter.com/Astro_Satoshi/status/1410020633296080899,False,,0,,,,,,,,[],,,,
1410020544620032006,1410020544620032006,2021-06-29 23:41:09 UTC,2021-06-29,23:41:09,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,座りっぱなしを避け、健康増進を！　京都府立医科大学の研究で「座っている時間が長いほど死亡率が増加する ～その効果は、余暇時間の運動活動量を増やしても、完全に抑制されない～」という結論。　 https://t.co/UHaS0RvF2L,ja,[],['https://www.kpu-m.ac.jp/doc/news/2021/20210625.html'],[],1,43,122,[],[],https://twitter.com/Astro_Satoshi/status/1410020544620032006,False,,0,,,,,,,,[],,,,
1407982596110258179,1407982596110258179,2021-06-24 08:43:04 UTC,2021-06-24,08:43:04,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,既に応募してくださった方々、ありがとうございます！ご検討中のみなさま、お願いします(すいません、スケジュールの制約で6月30日締切とさせていただいてます)。,ja,[],[],[],4,69,229,[],[],https://twitter.com/Astro_Satoshi/status/1407982596110258179,False,https://twitter.com/JAXA_jp/status/1395663579760578562,0,,,,,,,,[],,,,
1407535076376649732,1407535076376649732,2021-06-23 03:04:47 UTC,2021-06-23,03:04:47,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,＃立花隆 さんご逝去の報に接し、心からお悔やみ申しあげます。米国のアポロ計画で月へ飛行した宇宙飛行士を取材して執筆された「宇宙からの帰還」を私も拝読し、感激しました。感謝！安らかなる眠りをお祈りいたします。,ja,[],[],[],0,54,283,['立花隆'],[],https://twitter.com/Astro_Satoshi/status/1407535076376649732,False,https://twitter.com/Astro_Naoko/status/1407470380235649029,0,,,,,,,,[],,,,
1407169887722631181,1407169887722631181,2021-06-22 02:53:39 UTC,2021-06-22,02:53:39,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,これまで宇宙実験での実施が困難であった不安定な創薬標的タンパク質の結晶化を、タンパク質を凍結して打上げ、軌道上で融解後に結晶化開始することで狙います！この技術実証実験がうまくいくと、適用できるサンプルの幅が広がり、創薬需要に応えることが期待されます！,ja,[],[],[],2,63,322,[],[],https://twitter.com/Astro_Satoshi/status/1407169887722631181,False,https://twitter.com/JAXA_Kiboriyo/status/1406846182022782980,0,,,,,,,,[],,,,
1402108972354596893,1402108972354596893,2021-06-08 03:43:23 UTC,2021-06-08,03:43:23,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,"Thanks for your kind words, Mike. Yes, 10 years! I’m proud of being a member of the great team.  10年前の今日、ソユーズ宇宙船にてセルゲイ、マイクとともに国際宇宙ステーションへ向け、飛び立ちました。関係者の皆様、改めて感謝です。",ja,[],[],[],3,27,192,[],[],https://twitter.com/Astro_Satoshi/status/1402108972354596893,False,https://twitter.com/astro_aggie/status/1402103832256159746,0,,,,,,,,[],,,,
1402101443817926657,1402101443817926657,2021-06-08 03:13:28 UTC,2021-06-08,03:13:28,+0000,207878118,astro_satoshi,古川聡 Satoshi Furukawa,,A 2-pager introduction to the review article is posted on “Behind the Paper” of npj Microgravity. I’d be grateful if you’d take a look at it.  https://t.co/REn5EZZjYS,en,[],['https://go.nature.com/3gfT1jN'],[],0,5,27,[],[],https://twitter.com/Astro_Satoshi/status/1402101443817926657,False,,0,,,,,,,,[],,,,
