id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413714685338079238,1413714685338079238,2021-07-10 04:20:21 UTC,2021-07-10,04:20:21,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,／ 私は #神奈川県の箱根寄木細工 を応援! ＼ #綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。  綾鷹を買って、身近な伝統工芸を応援してみませんか? 今なら綾鷹オリジナル伝統工芸グッズがその場で当たる! #綾鷹を買って伝統工芸を応援  https://t.co/fVo98dZwec,ja,[],['https://c.cocacola.co.jp/spn/ayataka/packplay2021_2nd/tw_index.htm?utm_source=twitter&utm_medium=share&utm_campaign=ay_packplay2021_2nd&utm_content=kanagawa&a=8111486'],[],0,0,0,"['神奈川県の箱根寄木細工', '綾鷹', '綾鷹を買って伝統工芸を応援']",[],https://twitter.com/B_CHAN_KZY/status/1413714685338079238,False,,0,,,,,,,,[],,,,
1413710915921354760,1413469997716803585,2021-07-10 04:05:22 UTC,2021-07-10,04:05:22,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,@AikiHashimoto 視力の悪い人はパイロットになれないんですよ。人々の命に関わるので。 長時間拘束中に飲酒せざるを得ない人はトラックドライバーになるべきでは無いです。人々の命に関わるので。 何ら擁護できません。,ja,[],[],[],1,0,0,[],[],https://twitter.com/B_CHAN_KZY/status/1413710915921354760,False,,0,,,,,,,,"[{'screen_name': 'AikiHashimoto', 'name': '橋本愛喜『トラックドライバーにも言わせて』（新潮新書）３刷御礼', 'id': '837396577878585345'}]",,,,
1413469997716803585,1413469997716803585,2021-07-09 12:08:03 UTC,2021-07-09,12:08:03,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,広い心で読んでみた記事だけど、とても納得できない記事だった。 / “世間が知らない「車内で飲酒するトラックドライバーを全否定できない事情」(橋本愛喜) - 個人 - Yahoo!ニュース”  https://t.co/8D1TM14em9,ja,[],['https://htn.to/3K7fnYgR32'],[],1,0,4,[],[],https://twitter.com/B_CHAN_KZY/status/1413469997716803585,False,,0,,,,,,,,[],,,,
1413026050905313284,1413022897409445896,2021-07-08 06:43:57 UTC,2021-07-08,06:43:57,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,@tomotomospot 自分でギフトコード入力したらいけました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/B_CHAN_KZY/status/1413026050905313284,False,,0,,,,,,,,"[{'screen_name': 'tomotomospot', 'name': 'tomotomospot', 'id': '889326237168144384'}]",,,,
1413025918331678721,1413025918331678721,2021-07-08 06:43:26 UTC,2021-07-08,06:43:26,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,ゴルゴ13の第1巻。 あまりの文字の多さになかなか読み進まない。  ゴルゴ13 ギネス世界記録に認定 #Yahooニュース   https://t.co/hAqW6QLpcn,ja,[],['https://news.yahoo.co.jp/pickup/6398127'],[],0,0,0,['yahooニュース'],[],https://twitter.com/B_CHAN_KZY/status/1413025918331678721,False,,0,,,,,,,,[],,,,
1412999263517249537,1412999263517249537,2021-07-08 04:57:31 UTC,2021-07-08,04:57:31,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,浦和駅東口を出て飲食店を探すも、 ほとんど見当たらない。,ja,[],[],[],0,0,1,[],[],https://twitter.com/B_CHAN_KZY/status/1412999263517249537,False,,0,,,,,,,,[],,,,
1412991416612003847,1412991416612003847,2021-07-08 04:26:20 UTC,2021-07-08,04:26:20,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,@LINEMO_support 先行キャンペーンの3000円のリンクがSMSで着信したんですが、 PayPayアプリが開いて、 「チャージを確定する」 ボタンが押せませんね。 iPhone 12 Pro Max  iOS14.6 アプリも最新です。,ja,[],[],[],1,0,2,[],[],https://twitter.com/B_CHAN_KZY/status/1412991416612003847,False,,0,,,,,,,,[],,,,
1412405535081705490,1412405535081705490,2021-07-06 13:38:15 UTC,2021-07-06,13:38:15,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,朝7時から夜10時まで仕事して、 睡眠薬を飲む日々。 0時に寝て4時に起きて、 睡眠薬の意味あるかな。 でも4時間の間に何度も目が覚めるしなあ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/B_CHAN_KZY/status/1412405535081705490,False,,0,,,,,,,,[],,,,
1412071273660780545,1412071273660780545,2021-07-05 15:30:01 UTC,2021-07-05,15:30:01,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,個人情報提供許可 - 非天マザー by B-CHAN  https://t.co/NB9X0pHLAg,ja,[],['https://www.b-chan.jp/entry/essay/my-information'],[],0,0,0,[],[],https://twitter.com/B_CHAN_KZY/status/1412071273660780545,False,,0,,,,,,,,[],,,,
1411858221132763141,1411858221132763141,2021-07-05 01:23:25 UTC,2021-07-05,01:23:25,+0000,63161690,b_chan_kzy,B-CHAN(びーちゃん),,良いところだけが切り取られてる。 緊急事態中に電話取材するクズマスコミ。  ＮＨＫ中山果奈アナ　大雨被害　熱海の男性に生電話取材中に「避難してください」   https://t.co/epBqEXHe6h,ja,[],['https://news.yahoo.co.jp/articles/b9fdcb64ca588b24b08cc5feadc299c9726a9412'],[],0,1,1,[],[],https://twitter.com/B_CHAN_KZY/status/1411858221132763141,False,,0,,,,,,,,[],,,,
