id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413936617828413442,1413936617828413442,2021-07-10 19:02:14 UTC,2021-07-10,19:02:14,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,確かに「現実社会とアニメのコラボ」を自身の成功体験のように認識しちゃうオタクは多い気がする。 どこぞのパパミルク太郎のように「アニメはあなたじゃない」と言わないといけなくなるな。,ja,[],[],[],1,20,29,[],[],https://twitter.com/T_akagi/status/1413936617828413442,False,,0,,,,,,,,[],,,,
1413935424431554563,1413935424431554563,2021-07-10 18:57:29 UTC,2021-07-10,18:57:29,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,あー、キャベジンうめぇ 胃がキャベジンを待っている,ja,[],[],[],0,0,1,[],[],https://twitter.com/T_akagi/status/1413935424431554563,False,,0,,,,,,,,[],,,,
1413867284574076928,1413867284574076928,2021-07-10 14:26:43 UTC,2021-07-10,14:26:43,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,この職員がバブル方式なのかい？: 五輪選手団 コロナ検査結果出る前に入国手続き 成田空港｜NHK 首都圏のニュース    https://t.co/XRQxSo9YfB,ja,[],['https://www3.nhk.or.jp/shutoken-news/20210709/1000067055.html'],[],0,5,4,[],[],https://twitter.com/T_akagi/status/1413867284574076928,False,,0,,,,,,,,[],,,,
1413836050212872194,1413425314324127745,2021-07-10 12:22:36 UTC,2021-07-10,12:22:36,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@chang__air @Shogo_tkhs 了解です,ja,[],[],[],0,0,1,[],[],https://twitter.com/T_akagi/status/1413836050212872194,False,,0,,,,,,,,"[{'screen_name': 'chang__air', 'name': 'ちゃん@よくしゃべる猫ワン！', 'id': '192802232'}, {'screen_name': 'Shogo_tkhs', 'name': '高橋しょうご', 'id': '742913176145006592'}]",,,,
1413833245418921991,1413425314324127745,2021-07-10 12:11:28 UTC,2021-07-10,12:11:28,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@Shogo_tkhs @chang__air 一般的な「バッシング」という言葉の用法   https://t.co/t1pFhDZhaP,ja,[],['https://meaning-book.com/blog/20191130152652.html'],[],1,0,1,[],[],https://twitter.com/T_akagi/status/1413833245418921991,False,,0,,,,,,,,"[{'screen_name': 'Shogo_tkhs', 'name': '高橋しょうご', 'id': '742913176145006592'}, {'screen_name': 'chang__air', 'name': 'ちゃん@よくしゃべる猫ワン！', 'id': '192802232'}]",,,,
1413823082729402371,1413823082729402371,2021-07-10 11:31:05 UTC,2021-07-10,11:31:05,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,かったでー,ja,[],[],[],0,0,0,[],[],https://twitter.com/T_akagi/status/1413823082729402371,False,,0,,,,,,,,[],,,,
1413764391380525057,1413761728219795456,2021-07-10 07:37:52 UTC,2021-07-10,07:37:52,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@ahiruouji スタートダッシュをすればカメラに映るけど、 日本はスタートダッシュ失敗して、先頭の順位が大体確定して速度が緩んでいるときに、 いきなり全力疾走して、いま息切れでまた落ちていく最中だから,ja,[],[],[],0,0,0,[],[],https://twitter.com/T_akagi/status/1413764391380525057,False,,0,,,,,,,,"[{'screen_name': 'ahiruouji', 'name': 'アヒル王子＠不道徳の呼吸', 'id': '85200078'}]",,,,
1413762286796394497,1413761728219795456,2021-07-10 07:29:30 UTC,2021-07-10,07:29:30,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,しかもこれから落ちることが確定している接種スピードだし,ja,[],[],[],1,1,4,[],[],https://twitter.com/T_akagi/status/1413762286796394497,False,,0,,,,,,,,[],,,,
1413761728219795456,1413761728219795456,2021-07-10 07:27:17 UTC,2021-07-10,07:27:17,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,「日本は接種ペースが世界最速！」  摂取ペースが一番でも、なんの自慢にもならない,ja,[],[],[],1,3,7,[],[],https://twitter.com/T_akagi/status/1413761728219795456,False,,0,,,,,,,,[],,,,
1413716685148758019,1413716685148758019,2021-07-10 04:28:17 UTC,2021-07-10,04:28:17,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,乳幼児の盾: 「なぜ乳幼児がリスクを背負わされないといけないのか。非常に疑問でならない」    https://t.co/kQFo2iyY9M,ja,[],['https://www.sankei.com/article/20210709-H4LALIG6URP2NAMVBL4YTDLTFM/'],[],0,1,4,[],[],https://twitter.com/T_akagi/status/1413716685148758019,False,,0,,,,,,,,[],,,,
1413615362713677825,1413613791057563654,2021-07-09 21:45:40 UTC,2021-07-09,21:45:40,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,しかもこれ「「バッシング」という言葉は、批判を行う側に悪い色を付ける意味合いがある」 という、ごく一般的な言葉の意味を主張しただけのことに対してだからな,ja,[],[],[],0,3,12,[],[],https://twitter.com/T_akagi/status/1413615362713677825,False,,0,,,,,,,,[],,,,
1413613791057563654,1413613791057563654,2021-07-09 21:39:26 UTC,2021-07-09,21:39:26,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,表現の自由戦士が守りたい「表現の自由」とは、 他人を狂人呼ばわりする自由でした  https://t.co/N1o8IzCtLQ,ja,[],[],['https://pbs.twimg.com/media/E54qP_RUYAASuEZ.png'],1,7,15,[],[],https://twitter.com/T_akagi/status/1413613791057563654,False,,1,https://pbs.twimg.com/media/E54qP_RUYAASuEZ.png,,,,,,,[],,,,
1413612927865606146,1413572641445740546,2021-07-09 21:36:00 UTC,2021-07-09,21:36:00,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@kusamura_eisei 狂人とはすごい言いようですね 謝罪のうえ、訂正をお願いいたします あなたが人間としての最低限の良心をお持ちならば,ja,[],[],[],0,0,0,[],[],https://twitter.com/T_akagi/status/1413612927865606146,False,,0,,,,,,,,"[{'screen_name': 'kusamura_eisei', 'name': '叢叡世Степин Будимир', 'id': '95480925'}]",,,,
1413565884069605378,1413560696583770112,2021-07-09 18:29:04 UTC,2021-07-09,18:29:04,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@Shogo_tkhs ついに「薬」とまで来たか。 敵と見なした相手はとことん貶めたいタイプの人なんだろうな。,ja,[],[],[],1,0,0,[],[],https://twitter.com/T_akagi/status/1413565884069605378,False,,0,,,,,,,,"[{'screen_name': 'Shogo_tkhs', 'name': '高橋しょうご', 'id': '742913176145006592'}]",,,,
1413564354318848003,1413560696583770112,2021-07-09 18:22:59 UTC,2021-07-09,18:22:59,+0000,69745688,t_akagi,赤木智弘@おとなブロイラー,,@Shogo_tkhs 「批判」という言葉は否定的に使うこともありますが、真っ当な批判も「批判」と呼びます 一方で非難は批判よりも強い意味合いの言葉になり、批判よりも強固な態度を示す言葉です。,ja,[],[],[],0,1,0,[],[],https://twitter.com/T_akagi/status/1413564354318848003,False,,0,,,,,,,,"[{'screen_name': 'Shogo_tkhs', 'name': '高橋しょうご', 'id': '742913176145006592'}]",,,,
