id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410478595290537985,1410478595290537985,2021-07-01 06:01:17 UTC,2021-07-01,06:01:17,+0000,861797543285411840,ethxcc,mineCC,,結局論点は、有効な強制通用力を持たせられるかどうかなんですね,ja,[],[],[],0,0,10,[],[],https://twitter.com/ETHxCC/status/1410478595290537985,False,https://twitter.com/coinpost_kagami/status/1410476497572294660,0,,,,,,,,[],,,,
1410415893755043842,1410415351683186688,2021-07-01 01:52:07 UTC,2021-07-01,01:52:07,+0000,861797543285411840,ethxcc,mineCC,,ブロックチェーンのエネルギーミックスを批判する皆様はさぞかし再エネ比率が高いんでしょうね。  事業者の取り組みに関する論点とブロックチェーンシステムに関する論点が濁っている。,ja,[],[],[],0,0,13,[],[],https://twitter.com/ETHxCC/status/1410415893755043842,False,,0,,,,,,,,[],,,,
1410415351683186688,1410415351683186688,2021-07-01 01:49:58 UTC,2021-07-01,01:49:58,+0000,861797543285411840,ethxcc,mineCC,,『ビットコインのマイニングに必要なエネルギーは金の採掘産業の半分、銀行の支店やATMの5分の1以下との試算だと叫ぶビットコイン推進者もいる。だが他者の批判で世間の理解は得られない。』  もの凄い皮肉では？  緑のビットコインを掘れ：日本経済新聞  https://t.co/NH4LKYbw3n,ja,[],['https://www.nikkei.com/article/DGKKZO73421690Q1A630C2TCR000/'],[],2,4,24,[],[],https://twitter.com/ETHxCC/status/1410415351683186688,False,,0,,,,,,,,[],,,,
1409291955477966851,1409281050627379200,2021-06-27 23:26:00 UTC,2021-06-27,23:26:00,+0000,861797543285411840,ethxcc,mineCC,,@kumairoiro あ、なるほど。 KYCと引き出し額の問題ですかね… (あとはマネロン実績とか),ja,[],[],[],1,0,2,[],[],https://twitter.com/ETHxCC/status/1409291955477966851,False,,0,,,,,,,,"[{'screen_name': 'kumairoiro', 'name': 'くまいろ', 'id': '2335259816'}]",,,,
1409289020530577410,1409281050627379200,2021-06-27 23:14:20 UTC,2021-06-27,23:14:20,+0000,861797543285411840,ethxcc,mineCC,,@kumairoiro 日本語サイトの有無が大きいと思いますよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/ETHxCC/status/1409289020530577410,False,,0,,,,,,,,"[{'screen_name': 'kumairoiro', 'name': 'くまいろ', 'id': '2335259816'}]",,,,
1408345871712874496,1408345279766487043,2021-06-25 08:46:36 UTC,2021-06-25,08:46:36,+0000,861797543285411840,ethxcc,mineCC,,警告を発したにもかかわらず是正しないので、捜査当局に対し告発したいものの所在不明で出来ない、ということですかね,ja,[],[],[],0,1,9,[],[],https://twitter.com/ETHxCC/status/1408345871712874496,False,,0,,,,,,,,[],,,,
1408345279766487043,1408345279766487043,2021-06-25 08:44:15 UTC,2021-06-25,08:44:15,+0000,861797543285411840,ethxcc,mineCC,,Binanceがまた金融庁から警告されている   https://t.co/o3iuwSCkQ4,ja,[],['https://www.fsa.go.jp/policy/virtual_currency02/Binance2_keikokushilyo.pdf'],[],1,10,55,[],[],https://twitter.com/ETHxCC/status/1408345279766487043,False,,0,,,,,,,,[],,,,
1407884935449305090,1407841810630823938,2021-06-24 02:15:00 UTC,2021-06-24,02:15:00,+0000,861797543285411840,ethxcc,mineCC,,@kumairoiro 低級妖怪ばかりで物足りないですね。 どうせならもっと楽しませて欲しい…,ja,[],[],[],1,0,1,[],[],https://twitter.com/ETHxCC/status/1407884935449305090,False,,0,,,,,,,,"[{'screen_name': 'kumairoiro', 'name': 'くまいろ', 'id': '2335259816'}]",,,,
1407841810630823938,1407841810630823938,2021-06-23 23:23:38 UTC,2021-06-23,23:23:38,+0000,861797543285411840,ethxcc,mineCC,,かつてのICOブームの時には進捗しているのかよく分からず、ずるずると消えていくものが多かったけれど、今はサクッと始めてサクッと消える安直なパターンが増えた気がする。,ja,[],[],[],1,10,37,[],[],https://twitter.com/ETHxCC/status/1407841810630823938,False,https://twitter.com/kumairoiro/status/1407833721835692034,0,,,,,,,,[],,,,
1407841268877590530,1407841268877590530,2021-06-23 23:21:29 UTC,2021-06-23,23:21:29,+0000,861797543285411840,ethxcc,mineCC,,マカおじには是非あの世のTwitterでもマカフィー砲で楽しませてもらいたい  きっと彼なら。,ja,[],[],[],0,0,23,[],[],https://twitter.com/ETHxCC/status/1407841268877590530,False,,0,,,,,,,,[],,,,
