id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036233804870864896,1036233804870864896,2018-09-02 12:46:06 UTC,2018-09-02,12:46:06,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、撃沈  https://t.co/VI7Ma5r27m,ja,[],[],['https://pbs.twimg.com/media/DmFxJiVVAAA8uM9.jpg'],22,147,1136,[],[],https://twitter.com/nekosanpo_xxxx/status/1036233804870864896,False,,1,https://pbs.twimg.com/media/DmFxJiVVAAA8uM9.jpg,,,,,,,[],,,,
1024610698100322305,1024610698100322305,2018-08-01 11:00:01 UTC,2018-08-01,11:00:01,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、おおあくび  https://t.co/wZu8nbMf30,ja,[],[],['https://pbs.twimg.com/media/Djgl_kOUcAAMviN.jpg'],4,468,2638,[],[],https://twitter.com/nekosanpo_xxxx/status/1024610698100322305,False,,1,https://pbs.twimg.com/media/Djgl_kOUcAAMviN.jpg,,,,,,,[],,,,
1020884402455265280,1020884402455265280,2018-07-22 04:13:03 UTC,2018-07-22,04:13:03,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,はなとハチワレ  https://t.co/LCwZKvtIJk,ja,[],[],['https://pbs.twimg.com/media/Diro8qZVAAEeqcC.jpg'],4,182,1024,[],[],https://twitter.com/nekosanpo_xxxx/status/1020884402455265280,False,,1,https://pbs.twimg.com/media/Diro8qZVAAEeqcC.jpg,,,,,,,[],,,,
1017744642106748928,1017744642106748928,2018-07-13 12:16:46 UTC,2018-07-13,12:16:46,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、水浴びしてる  https://t.co/0kak3RVoYL,ja,[],[],['https://pbs.twimg.com/media/Dh_BWbtVMAERap7.jpg'],10,572,3322,[],[],https://twitter.com/nekosanpo_xxxx/status/1017744642106748928,False,,1,https://pbs.twimg.com/media/Dh_BWbtVMAERap7.jpg,,,,,,,[],,,,
1014929187386212353,1014929187386212353,2018-07-05 17:49:09 UTC,2018-07-05,17:49:09,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、休憩中  https://t.co/04ESmtTm2G,ja,[],[],['https://pbs.twimg.com/media/DhXAtPzUYAEYjPC.jpg'],3,260,2048,[],[],https://twitter.com/nekosanpo_xxxx/status/1014929187386212353,False,,1,https://pbs.twimg.com/media/DhXAtPzUYAEYjPC.jpg,,,,,,,[],,,,
1012147583228104704,1012147583228104704,2018-06-28 01:36:03 UTC,2018-06-28,01:36:03,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ行進曲  https://t.co/j3u1SSwKrX,ja,[],[],['https://pbs.twimg.com/media/Dgve27EVMAYXXrN.jpg'],2,296,2071,[],[],https://twitter.com/nekosanpo_xxxx/status/1012147583228104704,False,,1,https://pbs.twimg.com/media/Dgve27EVMAYXXrN.jpg,,,,,,,[],,,,
1009456424525574144,1009456424525574144,2018-06-20 15:22:21 UTC,2018-06-20,15:22:21,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,墓場のハチワレさん  https://t.co/Ozt6xhorGL,ja,[],[],['https://pbs.twimg.com/media/DgJPQ5EU8AUccqt.jpg'],4,287,2054,[],[],https://twitter.com/nekosanpo_xxxx/status/1009456424525574144,False,,1,https://pbs.twimg.com/media/DgJPQ5EU8AUccqt.jpg,,,,,,,[],,,,
1006640329674481665,1006640329674481665,2018-06-12 20:52:11 UTC,2018-06-12,20:52:11,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,波止場のハチワレさん  https://t.co/6xX2zChgpR,ja,[],[],['https://pbs.twimg.com/media/DfhOCqYVAAAF5Z9.jpg'],1,338,2064,[],[],https://twitter.com/nekosanpo_xxxx/status/1006640329674481665,False,,1,https://pbs.twimg.com/media/DfhOCqYVAAAF5Z9.jpg,,,,,,,[],,,,
1003981790795612162,1003981790795612162,2018-06-05 12:48:06 UTC,2018-06-05,12:48:06,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、子ニャン子  https://t.co/tHJqHUBzb1,ja,[],[],['https://pbs.twimg.com/media/De7cHIGVMAAEEet.jpg'],3,307,2274,[],[],https://twitter.com/nekosanpo_xxxx/status/1003981790795612162,False,,1,https://pbs.twimg.com/media/De7cHIGVMAAEEet.jpg,,,,,,,[],,,,
1001387223969816576,1001387223969816576,2018-05-29 08:58:13 UTC,2018-05-29,08:58:13,+0000,2963354476,nekosanpo_xxxx,野良猫散歩♡ハチワレ,,ハチワレ、もっふもふ  https://t.co/xFQ2ahDvWu,ja,[],[],['https://pbs.twimg.com/media/DeWkXixU8AAsb_6.jpg'],2,351,2288,[],[],https://twitter.com/nekosanpo_xxxx/status/1001387223969816576,False,,1,https://pbs.twimg.com/media/DeWkXixU8AAsb_6.jpg,,,,,,,[],,,,
