id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396311612038909954,1396307905138216962,2021-05-23 03:46:45 UTC,2021-05-23,03:46:45,+0000,324255717,monyaizumi,もにゃゐずみ,,「狂気のディテール」がすごい  https://t.co/cbF0Xi1hOD,ja,[],[],"['https://pbs.twimg.com/media/E2CyAnLUcAEEJoD.jpg', 'https://pbs.twimg.com/media/E2CyAnOVIAEo0py.jpg', 'https://pbs.twimg.com/media/E2CyAnQVkAYDCiW.jpg', 'https://pbs.twimg.com/media/E2CyAnPVoAIOkTb.jpg']",2,71,507,[],[],https://twitter.com/Monyaizumi/status/1396311612038909954,False,,1,https://pbs.twimg.com/media/E2CyAnLUcAEEJoD.jpg,,,,,,,[],,,,
1396307905138216962,1396307905138216962,2021-05-23 03:32:01 UTC,2021-05-23,03:32:01,+0000,324255717,monyaizumi,もにゃゐずみ,,テレビ見てたら急にこんなん流れて一発で脳が処理落ちした  ３０秒で４分の狂気を流すな  https://t.co/xaLuZGECHh,ja,[],[],[],40,9365,33594,[],[],https://twitter.com/Monyaizumi/status/1396307905138216962,False,,1,https://pbs.twimg.com/amplify_video_thumb/1393149961622016003/img/XE_Fsw51JI8TPMT-.jpg,,,,,,,[],,,,
1385600175834468352,1385580776415133696,2021-04-23 14:23:19 UTC,2021-04-23,14:23:19,+0000,324255717,monyaizumi,もにゃゐずみ,,これは少し前に作った 場に広げれば広げるほど「殺伐とした空気」が漂うトランプです  https://t.co/28SCt9K1Ws  https://t.co/DrF0L0wKdq,ja,[],['http://Monyaizumi.stores.jp'],"['https://pbs.twimg.com/media/EzqkAp3UUAQFIhk.jpg', 'https://pbs.twimg.com/media/EzqkAp9UUAIeeCi.jpg', 'https://pbs.twimg.com/media/EzqkAp-UUAc33WO.jpg', 'https://pbs.twimg.com/media/EzqkAp9VgAUMAIh.jpg']",25,5059,12784,[],[],https://twitter.com/Monyaizumi/status/1385600175834468352,False,,1,https://pbs.twimg.com/media/EzqkAp3UUAQFIhk.jpg,,,,,,,[],,,,
1385598905350451202,1385580776415133696,2021-04-23 14:18:16 UTC,2021-04-23,14:18:16,+0000,324255717,monyaizumi,もにゃゐずみ,,ここを押すと戻ります  https://t.co/4f4CIgL5Kg,ja,[],[],"['https://pbs.twimg.com/media/Ezqi2WFVoAsBd51.jpg', 'https://pbs.twimg.com/media/Ezqi2WFVkAAGkbw.jpg', 'https://pbs.twimg.com/media/Ezqi2WOUcAEa_Z5.jpg']",14,1959,7082,[],[],https://twitter.com/Monyaizumi/status/1385598905350451202,False,,1,https://pbs.twimg.com/media/Ezqi2WFVoAsBd51.jpg,,,,,,,[],,,,
1385580776415133696,1385580776415133696,2021-04-23 13:06:14 UTC,2021-04-23,13:06:14,+0000,324255717,monyaizumi,もにゃゐずみ,,思い切りやらかした「あの日の絶望」が味わえるメジャーできた  https://t.co/IZgC8SYI9x,ja,[],[],"['https://pbs.twimg.com/media/EzqSXuRVcAQsSUT.jpg', 'https://pbs.twimg.com/media/EzqSXuVVgAwS96l.jpg']",202,41796,170760,[],[],https://twitter.com/Monyaizumi/status/1385580776415133696,False,,1,https://pbs.twimg.com/media/EzqSXuRVcAQsSUT.jpg,,,,,,,[],,,,
1377110971689279488,1376891879812255747,2021-03-31 04:10:15 UTC,2021-03-31,04:10:15,+0000,324255717,monyaizumi,もにゃゐずみ,,@eiitirou 作者です。磨伸さんご購入＆ご紹介ありがとうございます！🙏,ja,[],[],[],1,6,92,[],[],https://twitter.com/Monyaizumi/status/1377110971689279488,False,,0,,,,,,,,"[{'screen_name': 'eiitirou', 'name': '磨伸映一郎@氷室14巻7月20日発売！', 'id': '84043060'}]",,,,
1372908290150035460,1372849821711622150,2021-03-19 13:50:18 UTC,2021-03-19,13:50:18,+0000,324255717,monyaizumi,もにゃゐずみ,, https://t.co/VIwEGP5ZQA,und,[],['https://monyaizumi.stores.jp/items/6054818f9dbfee60d24a3326'],[],1,97,313,[],[],https://twitter.com/Monyaizumi/status/1372908290150035460,False,,0,,,,,,,,[],,,,
1372863626395189248,1372849821711622150,2021-03-19 10:52:49 UTC,2021-03-19,10:52:49,+0000,324255717,monyaizumi,もにゃゐずみ,,見る人が見ると本当に近づきたくない  ※本日からこちらでご購入いただけます  https://t.co/28SCt9sr4U  https://t.co/QQg3wu4OwB,ja,[],['http://Monyaizumi.stores.jp'],['https://pbs.twimg.com/media/Ew1kMIJVIAEX-_8.jpg'],3,417,1339,[],[],https://twitter.com/Monyaizumi/status/1372863626395189248,False,,1,https://pbs.twimg.com/media/Ew1kMIJVIAEX-_8.jpg,,,,,,,[],,,,
1372849821711622150,1372849821711622150,2021-03-19 09:57:58 UTC,2021-03-19,09:57:58,+0000,324255717,monyaizumi,もにゃゐずみ,,書類を入れれば入れるほど不穏になるクリアファイルできた  https://t.co/CEjkqqpSnQ,ja,[],[],"['https://pbs.twimg.com/media/Ew1Xod4VcAAakWa.jpg', 'https://pbs.twimg.com/media/Ew1Xod4UUAM2jpU.jpg', 'https://pbs.twimg.com/media/Ew1XoelU8AQrCkj.jpg', 'https://pbs.twimg.com/media/Ew1XogGVkAAsM3O.jpg']",112,21923,92121,[],[],https://twitter.com/Monyaizumi/status/1372849821711622150,False,,1,https://pbs.twimg.com/media/Ew1Xod4VcAAakWa.jpg,,,,,,,[],,,,
1370369997336244227,1370301700020469764,2021-03-12 13:44:02 UTC,2021-03-12,13:44:02,+0000,324255717,monyaizumi,もにゃゐずみ,,白色の段ボールでも使用可能です。  ※ ありがたいことに、ご好評につき現在注文が殺到しております。 ４月末頃より「ご注文順」に発送されますので、発送時期の目安に関しては説明欄をご確認いただくようお願いします！  https://t.co/nMevlNL14j,ja,[],[],['https://pbs.twimg.com/media/EwSIP3mVkAIEyLq.jpg'],1,164,821,[],[],https://twitter.com/Monyaizumi/status/1370369997336244227,False,,1,https://pbs.twimg.com/media/EwSIP3mVkAIEyLq.jpg,,,,,,,[],,,,
