id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801329047134208,1413801329047134208,2021-07-10 10:04:38 UTC,2021-07-10,10:04:38,+0000,1041938828682911744,amane_bushi,進藤あまね,,明日！！,ja,[],[],[],8,49,422,[],[],https://twitter.com/amane_bushi/status/1413801329047134208,False,https://twitter.com/rebirth_pr/status/1413800165438148608,0,,,,,,,,[],,,,
1413783324963729415,1413783324963729415,2021-07-10 08:53:06 UTC,2021-07-10,08:53:06,+0000,1041938828682911744,amane_bushi,進藤あまね,,傷だらけになってるなかでのみんなの表情…たまらん(இдஇ`｡)💗 灯莉の笑顔めっちゃ好き！！,ja,[],[],[],3,84,652,[],[],https://twitter.com/amane_bushi/status/1413783324963729415,False,https://twitter.com/assaultlily_lb/status/1413699497901715462,0,,,,,,,,[],,,,
1413516194213076993,1413516194213076993,2021-07-09 15:11:37 UTC,2021-07-09,15:11:37,+0000,1041938828682911744,amane_bushi,進藤あまね,,えっ可愛すぎる…！！！ 叶星さまと風船愛おしすぎるし、灯莉も安定の可愛さ…！！！！,ja,[],[],[],5,122,1067,[],[],https://twitter.com/amane_bushi/status/1413516194213076993,False,https://twitter.com/assaultlily_lb/status/1413513273538981888,0,,,,,,,,[],,,,
1413499065141063691,1413499065141063691,2021-07-09 14:03:33 UTC,2021-07-09,14:03:33,+0000,1041938828682911744,amane_bushi,進藤あまね,,『#D4DJ_DJTIME PLUS』反省会 ありがとうございました✨ 反省会…反省は…してます（？）！！ セトリ考えるのめっちゃ楽しかったんだ〜🌟 REDチームの応援、これからもよろしくお願いします♥️  #グルミク #D4DJ #リリリリ #春日春奈  https://t.co/yzqSbkynv0,ja,[],[],"['https://pbs.twimg.com/media/E53B5JNVEA4l_EX.jpg', 'https://pbs.twimg.com/media/E53B5JLUYAA1mif.jpg', 'https://pbs.twimg.com/media/E53B5JKVgAc02Xh.jpg']",21,294,1907,"['d4dj_djtime', 'グルミク', 'd4dj', 'リリリリ', '春日春奈']",[],https://twitter.com/amane_bushi/status/1413499065141063691,False,,1,https://pbs.twimg.com/media/E53B5JNVEA4l_EX.jpg,,,,,,,[],,,,
1413498860257767429,1413498860257767429,2021-07-09 14:02:44 UTC,2021-07-09,14:02:44,+0000,1041938828682911744,amane_bushi,進藤あまね,,「Lyrical Lily 1st LIVE『準備はよろしくて？』」開催です🌸 富士急から成長したリリリリを、私をお届け出来るように頑張るので絶対来てください！！ 皆さんの赤いペンライトの景色見たいなぁ♥️ #D4DJ,ja,[],[],[],14,129,684,['d4dj'],[],https://twitter.com/amane_bushi/status/1413498860257767429,False,https://twitter.com/d4dj_pj/status/1413496685284626432,0,,,,,,,,[],,,,
1413497933832474628,1413497933832474628,2021-07-09 13:59:03 UTC,2021-07-09,13:59:03,+0000,1041938828682911744,amane_bushi,進藤あまね,,葵依さん…💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗  #ぷっちみく,ja,[],[],[],11,100,1074,['ぷっちみく'],[],https://twitter.com/amane_bushi/status/1413497933832474628,False,,0,,,,,,,,[],,,,
1413497769830993927,1413497769830993927,2021-07-09 13:58:24 UTC,2021-07-09,13:58:24,+0000,1041938828682911744,amane_bushi,進藤あまね,,反省…うっうっ… #ぷっちみく,ja,[],[],[],0,54,715,['ぷっちみく'],[],https://twitter.com/amane_bushi/status/1413497769830993927,False,,0,,,,,,,,[],,,,
1413496391045771267,1413496391045771267,2021-07-09 13:52:55 UTC,2021-07-09,13:52:55,+0000,1041938828682911744,amane_bushi,進藤あまね,,うわあああああああああああやったあああああああああ の自分にめっちゃ笑ってます #D4DJ_DJTIME,ja,[],[],[],6,71,785,['d4dj_djtime'],[],https://twitter.com/amane_bushi/status/1413496391045771267,False,,0,,,,,,,,[],,,,
1413495720196284425,1413495720196284425,2021-07-09 13:50:15 UTC,2021-07-09,13:50:15,+0000,1041938828682911744,amane_bushi,進藤あまね,,準備は、よろしくってぇ⤴︎ ⤴︎⤴︎ #D4DJ_DJTIME,ja,[],[],[],22,110,1066,['d4dj_djtime'],[],https://twitter.com/amane_bushi/status/1413495720196284425,False,,0,,,,,,,,[],,,,
1413492816513179649,1413492816513179649,2021-07-09 13:38:43 UTC,2021-07-09,13:38:43,+0000,1041938828682911744,amane_bushi,進藤あまね,,めっちゃええ声…歌っている方は…まさかの成田さんと和田さん！？！？ ってビックリしましたw めっちゃいい曲です。沢山聴いてください！！！サブスクでも！！！！,ja,[],[],[],4,40,469,[],[],https://twitter.com/amane_bushi/status/1413492816513179649,False,https://twitter.com/ohanakoyu/status/1413099589633150979,0,,,,,,,,[],,,,
