id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413453003248394240,1413306808605675520,2021-07-09 11:00:31 UTC,2021-07-09,11:00:31,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,@oiochakun @happyturnkameda 「お～いお茶くん、また遊ぼうね」  と、ターン王子がおっしゃられております。 また、遊びにきてくださいね。 ありがとうございました。,ja,[],[],[],0,0,12,[],[],https://twitter.com/Kameda_JP/status/1413453003248394240,False,,0,,,,,,,,"[{'screen_name': 'oiochakun', 'name': 'お〜いお茶くん【公式】', 'id': '1178649555107139585'}, {'screen_name': 'happyturnkameda', 'name': 'ハッピーターン（公式）', 'id': '2988525717'}]",,,,
1413373348789243909,1413373348789243909,2021-07-09 05:44:00 UTC,2021-07-09,05:44:00,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,週末は、スポーツ観戦！ っていう方、多いのではないでしょうか？  スタジアムでも、自宅でも、 大好きな時間のとなりに、亀田製菓を。  #スポーツandKAMEDA #亀田製菓  https://t.co/3ShunaFZ33,ja,[],[],[],1,12,74,"['スポーツandkameda', '亀田製菓']",[],https://twitter.com/Kameda_JP/status/1413373348789243909,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412284951723077633/img/Mh3ZTB9WykJ-Vs-e.jpg,,,,,,,[],,,,
1413045278144303104,1413045278144303104,2021-07-08 08:00:22 UTC,2021-07-08,08:00:22,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,ナミダ止まらなくなるやーつですね😂   https://t.co/vHSdXWktgY,ja,[],['https://twitter.com/kakeakami/status/1412646503219228675'],[],0,17,83,[],[],https://twitter.com/Kameda_JP/status/1413045278144303104,False,https://twitter.com/kakeakami/status/1412646503219228675,0,,,,,,,,[],,,,
1412350659177844756,1412350659177844756,2021-07-06 10:00:12 UTC,2021-07-06,10:00:12,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,🔄毎週火曜日19:00連載🔄  🌟連載　第4話🌟 漫画家・大江しんいちろうさん( @s_ooe )が描く  #ファミリーマート を舞台にした 店員さんとお客様との #技のこだ割り を取り巻くハートフルコメディ！  お待たせしました、 第4話「父と娘篇」です。  お父さん、泣いちゃう。。  https://t.co/x4T3ca2lbw,ja,"[{'screen_name': 's_ooe', 'name': '大江しんいちろう', 'id': '88056231'}]",[],"['https://pbs.twimg.com/media/E5mtcFnUcAEbOI6.jpg', 'https://pbs.twimg.com/media/E5mtcFzVkBoK5nR.jpg']",0,32,204,"['ファミリーマート', '技のこだ割り']",[],https://twitter.com/Kameda_JP/status/1412350659177844756,False,,1,https://pbs.twimg.com/media/E5mtcFnUcAEbOI6.jpg,,,,,,,[],,,,
1412214781361066007,1412214781361066007,2021-07-06 01:00:16 UTC,2021-07-06,01:00:16,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,『「この味がいいね」と君が言ったから…』 🥗7/6は #サラダ記念日 🥗  🔴旨味のあるしお味 🟠塩とごま油風味  あなたはどちら味がいい❓  https://t.co/gRQrzn3LQ2,ja,[],[],['https://pbs.twimg.com/media/E5kx23hVEBUYdEt.jpg'],40,68,376,['サラダ記念日'],[],https://twitter.com/Kameda_JP/status/1412214781361066007,False,,1,https://pbs.twimg.com/media/E5kx23hVEBUYdEt.jpg,,,,,,,[],,,,
1411992060375097347,1411616045467529218,2021-07-05 10:15:15 UTC,2021-07-05,10:15:15,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,@happywife050910 @Takehir59988351 はじめての組み合わせ～、やってみます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Kameda_JP/status/1411992060375097347,False,,0,,,,,,,,"[{'screen_name': 'happywife050910', 'name': 'テキトー母さん（息子は中学2年生）', 'id': '1266735935267303424'}, {'screen_name': 'Takehir59988351', 'name': 'Takehiro', 'id': '1360999852709060609'}]",,,,
1411958184680456193,1411958184680456193,2021-07-05 08:00:38 UTC,2021-07-05,08:00:38,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,█ █　█ 　　　█　 　  ◢◤　ーーーー　ン🔥🔥🔥  🔥🍻―――――――――― 本 日 発 売🌟コンビニ限定 #しゃり蔵 うめぇわさび味 ――――――――――🔥🍻  あ〰〰〰からっ！ 　　あ〰〰〰うまっ！  これはもうビールっしょ🍻  食べたくなったらRT🔄  https://t.co/53a0PQ2LT6,ja,[],[],['https://pbs.twimg.com/media/E5hIfBuVUAUcuss.jpg'],6,83,220,['しゃり蔵'],[],https://twitter.com/Kameda_JP/status/1411958184680456193,False,,1,https://pbs.twimg.com/media/E5hIfBuVUAUcuss.jpg,,,,,,,[],,,,
1411822195202875397,1411822195202875397,2021-07-04 23:00:16 UTC,2021-07-04,23:00:16,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,週のはじまり月曜日✨ エビバディ、おはようございます🦐  📢今週のゆるっとお告げ📢  ＼＼🦐　\\　🦐　//　🦐／／ ーエビぞりストレッチにー ー　　挑戦するのじゃ　ー　 ／／🦐　//　🦐　\\　🦐＼＼  エビぞりできたら投稿してね👍 今週も素敵なエビデイを✨  #無限エビ #エビ神様のゆるっとお告げ  https://t.co/YuUJaxeR1S,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5fMzhzVUAYAULW.jpg'],4,38,204,"['無限エビ', 'エビ神様のゆるっとお告げ']",[],https://twitter.com/Kameda_JP/status/1411822195202875397,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5fMzhzVUAYAULW.jpg,,,,,,,[],,,,
1410901225340502018,1410901225340502018,2021-07-02 10:00:40 UTC,2021-07-02,10:00:40,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,＼#亀田の柿の種 OUTLET SALE／  亀田製菓ネットショップにて ピーナッツ好きのための亀田の柿の種が  📢お得な価格で販 売 中 !! 90ケース限定です👍  https://t.co/GnYZhOQfik  亀田製菓ネットショップでは他にもお得なOUTLET SALEを随時開催していきます😉  https://t.co/ZwwdusFOLN,ja,[],['https://bit.ly/3dDloHU'],['https://pbs.twimg.com/media/E5SHL91VgAM1i3M.jpg'],1,34,124,['亀田の柿の種'],[],https://twitter.com/Kameda_JP/status/1410901225340502018,False,,1,https://pbs.twimg.com/media/E5SHL91VgAM1i3M.jpg,,,,,,,[],,,,
1410191374981337088,1409724410186002435,2021-06-30 10:59:58 UTC,2021-06-30,10:59:58,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,@reitaro_jp 技のこだ割り梅味は、ファミリーマートさん限定商品でございます。  最近、ターン王子が口笛を吹いてます。 すぐそばのハッピー♪,ja,[],[],[],0,7,18,[],[],https://twitter.com/Kameda_JP/status/1410191374981337088,False,,0,,,,,,,,"[{'screen_name': 'reitaro_jp', 'name': '奇妙礼太郎/Strange Reitaro', 'id': '1178632706'}]",,,,
1410081418441416708,1410081418441416708,2021-06-30 03:43:02 UTC,2021-06-30,03:43:02,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,キャラメルリボン× #亀田の柿の種 がうまッチング👍 う〜〜〜早く食べたい！  いよいよ明日から🍨,ja,[],[],[],1,63,204,['亀田の柿の種'],[],https://twitter.com/Kameda_JP/status/1410081418441416708,False,https://twitter.com/BR31_Icecream/status/1410078177846726658,0,,,,,,,,[],,,,
1409813994626457607,1409813994626457607,2021-06-29 10:00:24 UTC,2021-06-29,10:00:24,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,🔄毎週火曜日19:00連載🔄  🌟連載　第3話🌟 漫画家・大江しんいちろうさん( @s_ooe )が描く  #ファミリーマート を舞台にした 店員さんとお客様との #技のこだ割り を取り巻くハートフルコメディ！  第3話「兄弟篇」　  なかなかシブめの兄弟がファミリーマートにご来店です。  https://t.co/JAp9oGNSxw,ja,"[{'screen_name': 's_ooe', 'name': '大江しんいちろう', 'id': '88056231'}]",[],"['https://pbs.twimg.com/media/E5CqWzQVcAU2SRp.jpg', 'https://pbs.twimg.com/media/E5CqWyyVIAQJquh.jpg']",1,44,253,"['ファミリーマート', '技のこだ割り']",[],https://twitter.com/Kameda_JP/status/1409813994626457607,False,,1,https://pbs.twimg.com/media/E5CqWzQVcAU2SRp.jpg,,,,,,,[],,,,
1409783825257746438,1409783825257746438,2021-06-29 08:00:31 UTC,2021-06-29,08:00:31,+0000,1129190079786700800,kameda_jp,亀田製菓【公式】,,無限エビ、ご取材いただきました✨ あのソースをつけて食べてもおいしい⁉  #無限エビ @walkerplus_news  https://t.co/yFAnFhrOBF,ja,"[{'screen_name': 'walkerplus_news', 'name': 'ウォーカープラス', 'id': '70665177'}]",['https://www.walkerplus.com/article/1032326/'],[],1,38,199,['無限エビ'],[],https://twitter.com/Kameda_JP/status/1409783825257746438,False,,0,,,,,,,,[],,,,
