id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413804497491529728,1413803506104946694,2021-07-10 10:17:14 UTC,2021-07-10,10:17:14,+0000,186632054,spmsprbs,のりさん☆,,@sharenewsjapan1 悪夢の民主党が見る夢は、悪夢だろうね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/spmsprbs/status/1413804497491529728,False,,0,,,,,,,,"[{'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
1413030443503419399,1412999911650566145,2021-07-08 07:01:25 UTC,2021-07-08,07:01:25,+0000,186632054,spmsprbs,のりさん☆,,@sharenewsjapan1 嘘を吐き、人を騙くらかすウイルスをみずほ株と言うんだな🤢,ja,[],[],[],0,0,1,[],[],https://twitter.com/spmsprbs/status/1413030443503419399,False,,0,,,,,,,,"[{'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
1412554442625359876,1412548586773024771,2021-07-06 23:29:57 UTC,2021-07-06,23:29:57,+0000,186632054,spmsprbs,のりさん☆,,@yuuta20130222 @sharenewsjapan1 絶対ダメというわけでないですね。比べてみればって所ですか。ありがとうございます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/spmsprbs/status/1412554442625359876,False,,0,,,,,,,,"[{'screen_name': 'yuuta20130222', 'name': '平 悠汰', 'id': '1328752251360268290'}, {'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
1412549775195480068,1412548586773024771,2021-07-06 23:11:24 UTC,2021-07-06,23:11:24,+0000,186632054,spmsprbs,のりさん☆,,@sharenewsjapan1 え、お医者に水を沢山とりなさい、お茶でも良いよ、と言われたばかりなんですが🤔,ja,[],[],[],4,0,17,[],[],https://twitter.com/spmsprbs/status/1412549775195480068,False,,0,,,,,,,,"[{'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
1412542252497338369,1412542252497338369,2021-07-06 22:41:31 UTC,2021-07-06,22:41:31,+0000,186632054,spmsprbs,のりさん☆,,政界の狸爺・二階俊博と緑のたぬき・小池百合子とだったらどちらが人を騙すのがうまそうですか？  #アンケート　#二階俊博　#小池百合子,ja,[],[],[],0,2,4,"['アンケート', '二階俊博', '小池百合子']",[],https://twitter.com/spmsprbs/status/1412542252497338369,False,,0,,,,,,,,[],,,,
1411993159995777026,1411993159995777026,2021-07-05 10:19:37 UTC,2021-07-05,10:19:37,+0000,186632054,spmsprbs,のりさん☆,,熱海市で起きた土石流災害は天災ですか人災ですか？  ＃アンケート　＃熱海市,ja,[],[],[],0,14,18,"['アンケート', '熱海市']",[],https://twitter.com/spmsprbs/status/1411993159995777026,False,,0,,,,,,,,[],,,,
1411975095929622530,1411975095929622530,2021-07-05 09:07:50 UTC,2021-07-05,09:07:50,+0000,186632054,spmsprbs,のりさん☆,,コロナウイルスの陽性者の割合が増えています。感染力の強い変異株が原因と言うことです。しかし重症者は逆に減っている。つまり現在増殖中の変異株は感染力は強いが鼻風邪程度の弱毒化した物との見方もあります。 どう思いますか？  ＃アンケート　＃コロナウイルス,ja,[],[],[],0,9,6,"['アンケート', 'コロナウイルス']",[],https://twitter.com/spmsprbs/status/1411975095929622530,False,,0,,,,,,,,[],,,,
1411973664212279302,1411973252608626691,2021-07-05 09:02:09 UTC,2021-07-05,09:02:09,+0000,186632054,spmsprbs,のりさん☆,,@sharenewsjapan1 北京五輪のことなんでしょう。だったら、その通り👍,ja,[],[],[],0,0,1,[],[],https://twitter.com/spmsprbs/status/1411973664212279302,False,,0,,,,,,,,"[{'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
1411961619584675844,1411961619584675844,2021-07-05 08:14:17 UTC,2021-07-05,08:14:17,+0000,186632054,spmsprbs,のりさん☆,,前回の都議選の結果、東京は良くなっていたのですか？ 都民ファの議席が減ったと言うことは、そうではなかったと言うことですか？  ＃アンケート　＃都議選,ja,[],[],[],0,4,2,"['アンケート', '都議選']",[],https://twitter.com/spmsprbs/status/1411961619584675844,False,,0,,,,,,,,[],,,,
1411935328617730048,1411932649262698498,2021-07-05 06:29:49 UTC,2021-07-05,06:29:49,+0000,186632054,spmsprbs,のりさん☆,,@sharenewsjapan1 法律を守らない嘘つきが議員？ 議員失格でしょ🤔,ja,[],[],[],0,0,0,[],[],https://twitter.com/spmsprbs/status/1411935328617730048,False,,0,,,,,,,,"[{'screen_name': 'sharenewsjapan1', 'name': 'Share News Japan', 'id': '1161186227279654912'}]",,,,
