id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056981585928200,1414025432597372929,2021-07-11 03:00:30 UTC,2021-07-11,03:00:30,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,@dk30661 へぃ　頑張りました🥲,ja,[],[],[],0,0,0,[],[],https://twitter.com/uyax_asaoka/status/1414056981585928200,False,,0,,,,,,,,"[{'screen_name': 'dk30661', 'name': 'Daria Kawashima321', 'id': '3926001979'}]",,,,
1414056505687617541,1414056505687617541,2021-07-11 02:58:37 UTC,2021-07-11,02:58:37,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,"{'type': 'Point', 'coordinates': [35.65824264, 139.5314823]}",はい。 場所: とんかつ ひで  https://t.co/cKMoatj93v,ja,[],['https://www.instagram.com/p/CRK8TyKpi0P/?utm_medium=twitter'],[],0,0,7,[],[],https://twitter.com/uyax_asaoka/status/1414056505687617541,False,,0,,,,,,,,[],,,,
1414051754241531913,1414049075045888004,2021-07-11 02:39:44 UTC,2021-07-11,02:39:44,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,なんでわざわざ寄って来るの？  文句つけに来るんだよ？ 遠くから。  見つけた！とばかりに。  でもまぁ 身なりは汚れ過ぎて酷いし 言葉も　違反だ！迷惑だ！だけ。  喫煙の権利はあります、 喫煙所ですから。 関わらないでください。  まなかたはとさあかあねやそむらなやらはまはたはてはあふ的,ja,[],[],[],0,0,15,[],[],https://twitter.com/uyax_asaoka/status/1414051754241531913,False,,0,,,,,,,,[],,,,
1414049075045888004,1414049075045888004,2021-07-11 02:29:05 UTC,2021-07-11,02:29:05,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,喫煙所からはみ出てる！  だと。  生まれ直せバいいよ。。,ja,[],[],[],5,0,15,[],[],https://twitter.com/uyax_asaoka/status/1414049075045888004,False,https://twitter.com/uyax_asaoka/status/1414047258505408519,0,,,,,,,,[],,,,
1414047258505408519,1414047258505408519,2021-07-11 02:21:52 UTC,2021-07-11,02:21:52,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,また　嫌煙虫に絡まれた。,ja,[],[],[],0,0,20,[],[],https://twitter.com/uyax_asaoka/status/1414047258505408519,False,,0,,,,,,,,[],,,,
1414043085621719041,1414043085621719041,2021-07-11 02:05:17 UTC,2021-07-11,02:05:17,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,葉山さんに続き、  100万年振りに マックシェイク飲んだ。  注文が分からないおじさんだた。  https://t.co/0XvYddGZcq,ja,[],[],['https://pbs.twimg.com/media/E5-wsIWVIAMYm6P.jpg'],6,1,71,[],[],https://twitter.com/uyax_asaoka/status/1414043085621719041,False,,1,https://pbs.twimg.com/media/E5-wsIWVIAMYm6P.jpg,,,,,,,[],,,,
1414025432597372929,1414025432597372929,2021-07-11 00:55:09 UTC,2021-07-11,00:55:09,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,やはり歯医者怖いわぁw,ja,[],[],[],14,4,51,[],[],https://twitter.com/uyax_asaoka/status/1414025432597372929,False,,0,,,,,,,,[],,,,
1414021374666895361,1414021374666895361,2021-07-11 00:39:01 UTC,2021-07-11,00:39:01,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,FIELD OF VIEW ExtraRareBest(バッジ付)　 再販売開始　20210711 -  u-ya asaoka Offical Web Shop  https://t.co/LbGHY09nP6  よろしくお願いします！,ja,[],['https://shop.uyax.jp/?pid=158368851'],[],1,13,25,[],[],https://twitter.com/uyax_asaoka/status/1414021374666895361,False,,0,,,,,,,,[],,,,
1414015722078937091,1414005729648734213,2021-07-11 00:16:33 UTC,2021-07-11,00:16:33,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,さて100万年ﾌﾞﾘにマックシェイク飲んで歯医者か。 ※噛めないから喰えない(;ﾟｰﾟ),ja,[],[],[],6,2,22,[],[],https://twitter.com/uyax_asaoka/status/1414015722078937091,False,,0,,,,,,,,[],,,,
1414005729648734213,1414005729648734213,2021-07-10 23:36:51 UTC,2021-07-10,23:36:51,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,一時間間違えた。  早すぎるw,ja,[],[],[],2,3,29,[],[],https://twitter.com/uyax_asaoka/status/1414005729648734213,False,,0,,,,,,,,[],,,,
1413989128060821504,1413989128060821504,2021-07-10 22:30:53 UTC,2021-07-10,22:30:53,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,配線図書かなくては(笑,ja,[],[],[],1,1,27,[],[],https://twitter.com/uyax_asaoka/status/1413989128060821504,False,,0,,,,,,,,[],,,,
1413987856205287425,1413987856205287425,2021-07-10 22:25:50 UTC,2021-07-10,22:25:50,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,Flightノ綴り.............,ja,[],[],[],0,1,24,[],[],https://twitter.com/uyax_asaoka/status/1413987856205287425,False,,0,,,,,,,,[],,,,
1413987714777501696,1413987714777501696,2021-07-10 22:25:16 UTC,2021-07-10,22:25:16,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,おはようございます。  7/25Liveがあり升。  https://t.co/8JZrNusCrt  配信もあり升。是非。  #uy18th  https://t.co/KiPev621fT,ja,[],['https://note.com/uyax/n/n2dbad134e1b8'],['https://pbs.twimg.com/media/E59-G8FVkAAjEqU.jpg'],6,21,37,['uy18th'],[],https://twitter.com/uyax_asaoka/status/1413987714777501696,False,,1,https://pbs.twimg.com/media/E59-G8FVkAAjEqU.jpg,,,,,,,[],,,,
1413987168159031296,1413987168159031296,2021-07-10 22:23:06 UTC,2021-07-10,22:23:06,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,この組み合わせはかなりﾔﾊﾞｲっす........,ja,[],[],[],0,2,14,[],[],https://twitter.com/uyax_asaoka/status/1413987168159031296,False,https://twitter.com/aubergine_428/status/1400724405542559744,0,,,,,,,,[],,,,
1413985389321199617,1413856217877803010,2021-07-10 22:16:02 UTC,2021-07-10,22:16:02,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,@yuki_kourikashi ドウヤラ「ヨル公演」デハ 事前配信テストが出来なかったのでス。 申し訳ない。  ナノデ、後日「ヨル公演」デノおかわり配信 検討しますね( ´ ▽ ` )ﾉ,ja,[],[],[],1,0,1,[],[],https://twitter.com/uyax_asaoka/status/1413985389321199617,False,,0,,,,,,,,"[{'screen_name': 'yuki_kourikashi', 'name': '雪菓', 'id': '1302542364322349056'}]",,,,
1413899000961376262,1413899000961376262,2021-07-10 16:32:45 UTC,2021-07-10,16:32:45,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,いろいろあざした！( ´ ▽ ` )ﾉ,ja,[],[],[],2,0,56,[],[],https://twitter.com/uyax_asaoka/status/1413899000961376262,False,,0,,,,,,,,[],,,,
1413888864314220547,1413620470130167812,2021-07-10 15:52:28 UTC,2021-07-10,15:52:28,+0000,115047812,uyax_asaoka,浅岡雄也 18th / FIELD OF VIEW ~Extra Rare Best~ 25th,,@ikeda_daisuke ﾏﾀ何か創りましょう！( ﾟ ▼ ﾟ)┘ﾔｯ,ja,[],[],[],0,0,5,[],[],https://twitter.com/uyax_asaoka/status/1413888864314220547,False,,0,,,,,,,,"[{'screen_name': 'ikeda_daisuke', 'name': '池田大介', 'id': '179440721'}]",,,,
