id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828524364861444,1413828524364861444,2021-07-10 11:52:42 UTC,2021-07-10,11:52:42,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,こんばんは♡  本日はArea66さんにいらして下さった皆さんどうもありがとうございました( ´艸｀)♡ 沢山の差し入れありがとうございます♡ 頂くのが楽しみです♡ 来月は8/7(土)になります♡ 予定空けて待っていて下さると嬉しいです˙ᵕ˙♡  #Area66 さん #ありがとう  #来月もよろしくお願いします  https://t.co/ThTKMO8bgH,ja,[],[],"['https://pbs.twimg.com/media/E57ti3VUcAQFKYx.jpg', 'https://pbs.twimg.com/media/E57ti3YUYAsPLgd.jpg']",8,1,44,"['area66', 'ありがとう', '来月もよろしくお願いします']",[],https://twitter.com/taira_kiyoka/status/1413828524364861444,False,,1,https://pbs.twimg.com/media/E57ti3VUcAQFKYx.jpg,,,,,,,[],,,,
1413708610278883336,1413708610278883336,2021-07-10 03:56:12 UTC,2021-07-10,03:56:12,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,今日の20時30分頃から予約始まります♡ よろしくお願いします(*˘︶˘*).｡.:*♡,ja,[],[],[],1,2,31,[],[],https://twitter.com/taira_kiyoka/status/1413708610278883336,False,https://twitter.com/plusone_photo/status/1413701950697213954,0,,,,,,,,[],,,,
1413584588136275971,1412138301495005186,2021-07-09 19:43:23 UTC,2021-07-09,19:43:23,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@vFcZyJg8K3IYWI7 (*˘︶˘*).｡.:*♡,und,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413584588136275971,False,,0,,,,,,,,"[{'screen_name': 'vFcZyJg8K3IYWI7', 'name': '🎹 ♠️♥️♣️♦️🎼 KazuoTEMMYE【サブ垢】', 'id': '1288763349820272640'}]",,,,
1413584532859617280,1412757580116418563,2021-07-09 19:43:10 UTC,2021-07-09,19:43:10,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@auxyzkazu1 ( ¨̮ )♡,und,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413584532859617280,False,,0,,,,,,,,"[{'screen_name': 'auxyzkazu1', 'name': 'ドラゴン!!和君', 'id': '1583108090'}]",,,,
1413584492229402626,1412853407514193921,2021-07-09 19:43:00 UTC,2021-07-09,19:43:00,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@auxyzkazu1 今日も素敵な一日を過ごしましょう♡,ja,[],[],[],1,0,0,[],[],https://twitter.com/taira_kiyoka/status/1413584492229402626,False,,0,,,,,,,,"[{'screen_name': 'auxyzkazu1', 'name': 'ドラゴン!!和君', 'id': '1583108090'}]",,,,
1413584437682470915,1412757580116418563,2021-07-09 19:42:47 UTC,2021-07-09,19:42:47,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@sW015787eoiS6Ly (´∀｀*)♡,und,[],[],[],1,1,1,[],[],https://twitter.com/taira_kiyoka/status/1413584437682470915,False,,0,,,,,,,,"[{'screen_name': 'sW015787eoiS6Ly', 'name': '和希🍌', 'id': '1362435116803313669'}]",,,,
1413584369839529985,1411906771904438273,2021-07-09 19:42:31 UTC,2021-07-09,19:42:31,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@sW015787eoiS6Ly ありがとうございます♡,ja,[],[],[],1,1,1,[],[],https://twitter.com/taira_kiyoka/status/1413584369839529985,False,,0,,,,,,,,"[{'screen_name': 'sW015787eoiS6Ly', 'name': '和希🍌', 'id': '1362435116803313669'}]",,,,
1413584325338034179,1413121266534346752,2021-07-09 19:42:20 UTC,2021-07-09,19:42:20,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@hoso467616 現実からとても素敵な空間へ飛び込んだみたい良き所でした(*´∀｀)♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413584325338034179,False,,0,,,,,,,,"[{'screen_name': 'hoso467616', 'name': 'hosoちゃん', 'id': '772794287960395776'}]",,,,
1413584029748588544,1412235474828095508,2021-07-09 19:41:10 UTC,2021-07-09,19:41:10,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@7E7tcMS5r2zk4Fd (❁´ω`❁)♡,und,[],[],[],1,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413584029748588544,False,,0,,,,,,,,"[{'screen_name': '7E7tcMS5r2zk4Fd', 'name': '神薙\u3000葵', 'id': '1276425054029402112'}]",,,,
1413583922412146688,1412853407514193921,2021-07-09 19:40:44 UTC,2021-07-09,19:40:44,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@Yutaka65393611 こちらこそありがとうございます(o^^o)♡,ja,[],[],[],1,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583922412146688,False,,0,,,,,,,,"[{'screen_name': 'Yutaka65393611', 'name': 'Yutaka🍀', 'id': '1133250547186786304'}]",,,,
1413583852577034241,1413121266534346752,2021-07-09 19:40:28 UTC,2021-07-09,19:40:28,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@KenJMa 是非足を運ばれて下さい( ´艸｀)♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583852577034241,False,,0,,,,,,,,"[{'screen_name': 'KenJMa', 'name': 'Kenny JM（ケン爺）', 'id': '251434177'}]",,,,
1413583670401593345,1413121266534346752,2021-07-09 19:39:44 UTC,2021-07-09,19:39:44,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@amkyyktsom 是非(*˘︶˘*).｡.:*♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583670401593345,False,,0,,,,,,,,"[{'screen_name': 'amkyyktsom', 'name': 'amkyyktsom(希望の谷間)', 'id': '802803240957939712'}]",,,,
1413583618992050179,1413121266534346752,2021-07-09 19:39:32 UTC,2021-07-09,19:39:32,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@fudo5yamano こんばんは♡ 角川さんは色々なお名前がありますよね( ¨̮ )♡ それぞれ思い出の出版メーカーがありますね♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583618992050179,False,,0,,,,,,,,"[{'screen_name': 'fudo5yamano', 'name': '忠\u3000義\u3000不\u3000動', 'id': '1225059746190725120'}]",,,,
1413583152732250113,1412853407514193921,2021-07-09 19:37:41 UTC,2021-07-09,19:37:41,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@fudo5yamano (✿˘艸˘✿)♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583152732250113,False,,0,,,,,,,,"[{'screen_name': 'fudo5yamano', 'name': '忠\u3000義\u3000不\u3000動', 'id': '1225059746190725120'}]",,,,
1413583081328418817,1412853407514193921,2021-07-09 19:37:24 UTC,2021-07-09,19:37:24,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@hosson7 (o^^o)♡,und,[],[],[],1,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583081328418817,False,,0,,,,,,,,"[{'screen_name': 'hosson7', 'name': 'ホッソン', 'id': '273673156'}]",,,,
1413583042258427908,1412853407514193921,2021-07-09 19:37:15 UTC,2021-07-09,19:37:15,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@andysfun4 ゆっくり休まれて下さい(´∀｀*)♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413583042258427908,False,,0,,,,,,,,"[{'screen_name': 'andysfun4', 'name': 'イグレック', 'id': '827218155843956736'}]",,,,
1413582848775254017,1413341254851567616,2021-07-09 19:36:28 UTC,2021-07-09,19:36:28,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@skyline_gts1999 RTどうもありがとうございます(´；ω；｀)♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/taira_kiyoka/status/1413582848775254017,False,,0,,,,,,,,"[{'screen_name': 'skyline_gts1999', 'name': '青野企画／エー・プランニング', 'id': '4583292264'}]",,,,
1413582730512637952,1413230140696399873,2021-07-09 19:36:00 UTC,2021-07-09,19:36:00,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@FiZe2ZUAIXD0Ntj おはようございます♡ 土用丑の日は7/28ですよ(*´∀｀)♡ 今日も素敵な一日を過ごしましょう♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413582730512637952,False,,0,,,,,,,,"[{'screen_name': 'FiZe2ZUAIXD0Ntj', 'name': 'カメJ', 'id': '893911713115852800'}]",,,,
1413582639408107520,1413230140696399873,2021-07-09 19:35:38 UTC,2021-07-09,19:35:38,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@n7bddIZAf8wrE8m おはようございます♡ ありがとうございます♡ 今日も素敵な一日を過ごしましょう٩(ˊᗜˋ*)و♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413582639408107520,False,,0,,,,,,,,"[{'screen_name': 'n7bddIZAf8wrE8m', 'name': '村田和繁', 'id': '1165362105668603904'}]",,,,
1413582595678302208,1413230140696399873,2021-07-09 19:35:28 UTC,2021-07-09,19:35:28,+0000,3319490832,taira_kiyoka,🌼平清香🌼,,@S30Z81963322 おはようございます♡ とても贅沢ですね(≧▽≦)♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/taira_kiyoka/status/1413582595678302208,False,,0,,,,,,,,"[{'screen_name': 'S30Z81963322', 'name': 'ボブ', 'id': '1216913215621193730'}]",,,,
