id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413432429520384000,1413432429520384000,2021-07-09 09:38:46 UTC,2021-07-09,09:38:46,+0000,608895339,akimoto_kozue,秋元梢,,🖤,und,[],[],[],1,1,31,[],[],https://twitter.com/Akimoto_Kozue/status/1413432429520384000,False,https://twitter.com/streetstylenews/status/1413415235873038340,0,,,,,,,,[],,,,
1409152135548203008,1408969606044086278,2021-06-27 14:10:24 UTC,2021-06-27,14:10:24,+0000,608895339,akimoto_kozue,秋元梢,,@simsatomi 笑った,ja,[],[],[],0,0,1,[],[],https://twitter.com/Akimoto_Kozue/status/1409152135548203008,False,,0,,,,,,,,"[{'screen_name': 'simsatomi', 'name': 'シム サトミ', 'id': '142561743'}]",,,,
1407226104398553088,1407226104398553088,2021-06-22 06:37:02 UTC,2021-06-22,06:37:02,+0000,608895339,akimoto_kozue,秋元梢,,インスタのリポスト、いつも使ってるアプリでやるとうまくいかない🤔,ja,[],[],[],0,1,64,[],[],https://twitter.com/Akimoto_Kozue/status/1407226104398553088,False,,0,,,,,,,,[],,,,
1406551675360276485,1406551675360276485,2021-06-20 09:57:06 UTC,2021-06-20,09:57:06,+0000,608895339,akimoto_kozue,秋元梢,,友達に画像作るセンスがあってよかった🤣🙏🏻 (あたしはいつも提案したりするだけです🤫🎂),ja,[],[],[],0,2,84,[],[],https://twitter.com/Akimoto_Kozue/status/1406551675360276485,False,,0,,,,,,,,[],,,,
1406551402290192387,1406551402290192387,2021-06-20 09:56:01 UTC,2021-06-20,09:56:01,+0000,608895339,akimoto_kozue,秋元梢,,BTSは全然わかりませんが、あかねちゃんの誕生日ケーキに😛🎂  https://t.co/O0yei9zxiL,ja,[],[],['https://pbs.twimg.com/media/E4UTCv1VUAEb5OQ.jpg'],0,16,447,[],[],https://twitter.com/Akimoto_Kozue/status/1406551402290192387,False,,1,https://pbs.twimg.com/media/E4UTCv1VUAEb5OQ.jpg,,,,,,,[],,,,
1403285835584208896,1403285835584208896,2021-06-11 09:39:49 UTC,2021-06-11,09:39:49,+0000,608895339,akimoto_kozue,秋元梢,,そーいえば、チャオチャオでカニチャ食べれたよ🦀 個人的にはちょっと味が違うと思うけど、それでも美味しい🤤  https://t.co/dnO3pWnD40,ja,[],[],"['https://pbs.twimg.com/media/E3l5BTXVEAIdqDp.jpg', 'https://pbs.twimg.com/media/E3l5BTVVEAUPoZv.jpg', 'https://pbs.twimg.com/media/E3l5BT4UYAQUHzE.jpg', 'https://pbs.twimg.com/media/E3l5BT4VoAQ42cH.jpg']",2,9,377,[],[],https://twitter.com/Akimoto_Kozue/status/1403285835584208896,False,,1,https://pbs.twimg.com/media/E3l5BTXVEAIdqDp.jpg,,,,,,,[],,,,
1401224238372036609,1401224238372036609,2021-06-05 17:07:46 UTC,2021-06-05,17:07:46,+0000,608895339,akimoto_kozue,秋元梢,,まだ終わってない🙊⛓  https://t.co/Rvg8evwAvR,ja,[],[],['https://pbs.twimg.com/media/E3ImA6EVEAMUZfd.jpg'],2,3,196,[],[],https://twitter.com/Akimoto_Kozue/status/1401224238372036609,False,,1,https://pbs.twimg.com/media/E3ImA6EVEAMUZfd.jpg,,,,,,,[],,,,
1399581534743502851,1399581534743502851,2021-06-01 04:20:15 UTC,2021-06-01,04:20:15,+0000,608895339,akimoto_kozue,秋元梢,,6.1🙏🏻  https://t.co/qypIbSVUpQ,und,[],[],['https://pbs.twimg.com/media/E2xP9G1VkAMx85q.jpg'],5,12,530,[],[],https://twitter.com/Akimoto_Kozue/status/1399581534743502851,False,,1,https://pbs.twimg.com/media/E2xP9G1VkAMx85q.jpg,,,,,,,[],,,,
1398831316074852353,1398831316074852353,2021-05-30 02:39:09 UTC,2021-05-30,02:39:09,+0000,608895339,akimoto_kozue,秋元梢,,おこしょおめでと😘🎂 ケーキデザインはあかねちゃん😂  https://t.co/DhpiFTFBwG,ja,[],[],['https://pbs.twimg.com/media/E2mlqmoVkAEjggy.jpg'],1,11,286,[],[],https://twitter.com/Akimoto_Kozue/status/1398831316074852353,False,,1,https://pbs.twimg.com/media/E2mlqmoVkAEjggy.jpg,,,,,,,[],,,,
1397791923985784835,1397791923985784835,2021-05-27 05:48:59 UTC,2021-05-27,05:48:59,+0000,608895339,akimoto_kozue,秋元梢,,エンドレス⛓  https://t.co/HjOzjl3GIU,ja,[],[],['https://pbs.twimg.com/media/E2X0V3xUUAI5sNb.jpg'],3,6,264,[],[],https://twitter.com/Akimoto_Kozue/status/1397791923985784835,False,,1,https://pbs.twimg.com/media/E2X0V3xUUAI5sNb.jpg,,,,,,,[],,,,
