id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412000195663917061,1412000195663917061,2021-07-05 10:47:34 UTC,2021-07-05,10:47:34,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,長生きしたくないと言うと、みんなが「憎まれっ子世に憚るのよ」と返してくる。私はそんなに嫌われてるのか。笑 いま、いい人になる訓練中。,ja,[],[],[],1,5,103,[],[],https://twitter.com/oikawaneko/status/1412000195663917061,False,,0,,,,,,,,[],,,,
1411999025138569222,1411999025138569222,2021-07-05 10:42:55 UTC,2021-07-05,10:42:55,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,10代20代の頃に夢中になってたアーティストや作家たちが亡くなり、大好きだったミュージシャンたちも次々に亡くなり、お世話になった人たちもどんどん亡くなって、そろそろ順番が回ってきてるかな？感がある。長生きする予定なし。,ja,[],[],[],3,9,111,[],[],https://twitter.com/oikawaneko/status/1411999025138569222,False,,0,,,,,,,,[],,,,
1411989990620360708,1411977666400428032,2021-07-05 10:07:01 UTC,2021-07-05,10:07:01,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,こんなふうになりたいと願っても同じにはなれない。どんなに影響を受けても出来上がった作品は違う。でも他者からの影響や刺激があるからこそ、自分をはっきりと認識できるのだ。私をつくってくれたものたちに、ただ感謝の気持ちあるのみ。,ja,[],[],[],0,10,67,[],[],https://twitter.com/oikawaneko/status/1411989990620360708,False,,0,,,,,,,,[],,,,
1411988517563953154,1411977666400428032,2021-07-05 10:01:10 UTC,2021-07-05,10:01:10,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,一度だけライブ終わりに話をさせてもらったことがある。短い会話だった。職業作詞家という道を選び、どんなジャンルや内容であろうと来た仕事は受けて立ち、売れることヒットさせることにひたすらこだわり続ける私は、たぶん互いに「唯一無二」を目指していても、彼女と共通の話題がなかったから。,ja,[],[],[],1,10,50,[],[],https://twitter.com/oikawaneko/status/1411988517563953154,False,,0,,,,,,,,[],,,,
1411977666400428032,1411977666400428032,2021-07-05 09:18:03 UTC,2021-07-05,09:18:03,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,中山ラビの歌に出会わなかったら、おそらく私は音楽の仕事に就くことも詞を書くこともなかっただろうと思う。最も影響を受けたアーティストだった。私はいつまで経っても彼女に追いつけない。 ご冥福をお祈りいたします。  https://t.co/XJ5yZpxd8H,ja,[],['https://www.nikkansports.com/entertainment/news/202107050000440.html?utm_source=twitter&utm_medium=social&utm_campaign=nikkansports_ogp'],[],2,52,167,[],[],https://twitter.com/oikawaneko/status/1411977666400428032,False,,0,,,,,,,,[],,,,
1410704434569519104,1410704434569519104,2021-07-01 20:58:41 UTC,2021-07-01,20:58:41,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,私がド新人の頃に貶され続けた「心情描写がひねくれてる」「言葉遣いがPOPじゃない」「時流に乗れてない感じ」を、「着眼点が新しい」「心の深い部分を描こうとしてる」「言葉遣いが斬新」と捉えてくれた人たちがいた。正解や間違いはない。音楽なんて嗜好品なんだから。自分を信じられるかだけ。,ja,[],[],[],1,66,437,[],[],https://twitter.com/oikawaneko/status/1410704434569519104,False,,0,,,,,,,,[],,,,
1410701804409479170,1410701279773413379,2021-07-01 20:48:14 UTC,2021-07-01,20:48:14,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,「それって何？そんな変なの売れないよー」と貶され続けてる人たち。どうか自分の変さを信じてあげてください。,ja,[],[],[],1,82,443,[],[],https://twitter.com/oikawaneko/status/1410701804409479170,False,,0,,,,,,,,[],,,,
1410701644560359426,1410701279773413379,2021-07-01 20:47:36 UTC,2021-07-01,20:47:36,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,信じてくれる人がいる。そのことでクリエイターは己を曲げず、自分のやってることは間違いではないと頑張り続けられる。そんな人たちに出会えることは時に奇跡で、何よりも幸運で、そしてそれもまた才能の一つだと思う。,ja,[],[],[],1,93,457,[],[],https://twitter.com/oikawaneko/status/1410701644560359426,False,,0,,,,,,,,[],,,,
1410701361017090050,1410701279773413379,2021-07-01 20:46:28 UTC,2021-07-01,20:46:28,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,特別な才能を持った異端児たちは稀にしかいないのかというと、実は結構いることに。ただ、それを見出し育てられる人たちが少ないのだ。,ja,[],[],[],1,103,432,[],[],https://twitter.com/oikawaneko/status/1410701361017090050,False,,0,,,,,,,,[],,,,
1410701279773413379,1410701279773413379,2021-07-01 20:46:09 UTC,2021-07-01,20:46:09,+0000,165887393,oikawaneko,及川眠子 『猫から目線』発売中,,「変なものしか大きく売れないし時代を変えられない」と言ったのはWinkのＰだった水橋さん。確かに。ユーミンもサザンもあの頃の時代の中では完全に異端だった。宇多田ヒカルも椎名林檎も異端だ。「これって何？変なの」が売れたら王道となる。そうやって時代は作られていく。 でもふと気付いた。,ja,[],[],[],6,193,938,[],[],https://twitter.com/oikawaneko/status/1410701279773413379,False,,0,,,,,,,,[],,,,
