id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413802533596798977,1413802533596798977,2021-07-10 10:09:25 UTC,2021-07-10,10:09:25,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,#絵柄が好みって人にフォローされたい 対戦よろしくお願いします  https://t.co/82IQ2f2UBj,ja,[],[],"['https://pbs.twimg.com/media/E57V6O8VoAEEvMU.jpg', 'https://pbs.twimg.com/media/E57V6O7VUAE56Wk.jpg', 'https://pbs.twimg.com/media/E57V6O6UcAAZdyP.jpg', 'https://pbs.twimg.com/media/E57V6PZUUAAwew-.jpg']",25,546,1826,['絵柄が好みって人にフォローされたい'],[],https://twitter.com/natsukit/status/1413802533596798977,False,,1,https://pbs.twimg.com/media/E57V6O8VoAEEvMU.jpg,,,,,,,[],,,,
1413349381852393473,1413323778440847365,2021-07-09 04:08:46 UTC,2021-07-09,04:08:46,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,@saku_saku_rar ご支援ありがとうございます〜！！✨応援にこたえられるよう頑張りますね！記事も色々アップしてあるので、お暇な時にでも是非見て頂けたら嬉しいです😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/natsukit/status/1413349381852393473,False,,0,,,,,,,,"[{'screen_name': 'saku_saku_rar', 'name': '佐倉さくら', 'id': '1388728885894729733'}]",,,,
1413067658832924676,1411976424571826177,2021-07-08 09:29:18 UTC,2021-07-08,09:29:18,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,RTに❤️、新しくフォローくださった方もありがとうございます〜！！たくさん見て頂けて嬉しいです☺️リプなどもありがたく拝読しています…！🙏,ja,[],[],[],0,0,13,[],[],https://twitter.com/natsukit/status/1413067658832924676,False,,0,,,,,,,,[],,,,
1413067118640189443,1408630686479642628,2021-07-08 09:27:09 UTC,2021-07-08,09:27:09,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,8000❤️＆RTくださった方ありがとうございます〜！！リプやRTコメもありがとうございます、少しづつお返ししていきます🙏✨,ja,[],[],[],0,0,19,[],[],https://twitter.com/natsukit/status/1413067118640189443,False,,0,,,,,,,,[],,,,
1412992394010628099,1412720580994895874,2021-07-08 04:30:13 UTC,2021-07-08,04:30:13,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,@miranagatsuki05 ミラさんありがとうございます〜！😭ツボ押しとか色々試して回復目指します！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/natsukit/status/1412992394010628099,False,,0,,,,,,,,"[{'screen_name': 'miranagatsuki05', 'name': '長月ミラ🔥🔥🔥🔥次11/28参加🔥🔥🔥🔥', 'id': '202522669'}]",,,,
1412720580994895874,1412720580994895874,2021-07-07 10:30:08 UTC,2021-07-07,10:30:08,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,目疲れがひどくてリプ返とかめちゃめちゃ遅くて申し訳なし…ふぁんぼも少しづつお返ししてます…！,ja,[],[],[],14,1,55,[],[],https://twitter.com/natsukit/status/1412720580994895874,False,,0,,,,,,,,[],,,,
1412619657681403906,1412619657681403906,2021-07-07 03:49:06 UTC,2021-07-07,03:49:06,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,さらちゃん＆サラちゃんもお誕生日おめでとうございます👏✨七夕はお誕生日ラッシュだ…！！,ja,[],[],[],2,14,83,[],[],https://twitter.com/natsukit/status/1412619657681403906,False,,0,,,,,,,,[],,,,
1412619472020533258,1412619472020533258,2021-07-07 03:48:21 UTC,2021-07-07,03:48:21,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,そして怪盗帝国のトゥエンティさんもお誕生日〜！！🎊✨  #milkyholmes  #happybirthday_twenty,ja,[],[],[],0,36,79,"['milkyholmes', 'happybirthday_twenty']",[],https://twitter.com/natsukit/status/1412619472020533258,False,https://twitter.com/natsukit/status/1147745014996332544,0,,,,,,,,[],,,,
1412618990040485893,1412618990040485893,2021-07-07 03:46:27 UTC,2021-07-07,03:46:27,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,今日はD.C.4のそら姉誕！🎊 是非お祝いしてあげてください〜！！タグも巡回させて頂きます〜🙏✨ #逢見諳子生誕祭2021 #逢見諳子生誕祭 #逢見諳子誕生祭2021 #逢見諳子誕生祭 #DC4 #DC4PH,ja,[],[],[],1,115,302,"['逢見諳子生誕祭2021', '逢見諳子生誕祭', '逢見諳子誕生祭2021', '逢見諳子誕生祭', 'dc4', 'dc4ph']",[],https://twitter.com/natsukit/status/1412618990040485893,False,https://twitter.com/natsukit/status/1280487259809054721,0,,,,,,,,[],,,,
1411976424571826177,1411976424571826177,2021-07-05 09:13:07 UTC,2021-07-05,09:13:07,+0000,23895771,natsukit,たにはらなつき🌸FANBOX開設,,#ビキニの日 たくさん描いてたので見てってほしいマン👙  https://t.co/yXlaqYggIn,ja,[],[],"['https://pbs.twimg.com/media/E5hZEglVoAES_WC.jpg', 'https://pbs.twimg.com/media/E5hZEgiVkAgJhMz.jpg', 'https://pbs.twimg.com/media/E5hZEgiVgAUdDMJ.jpg', 'https://pbs.twimg.com/media/E5hZEgjUUAYzcKP.jpg']",36,986,4488,['ビキニの日'],[],https://twitter.com/natsukit/status/1411976424571826177,False,,1,https://pbs.twimg.com/media/E5hZEglVoAES_WC.jpg,,,,,,,[],,,,
