id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855065404678147,1413134114148913160,2021-07-10 13:38:10 UTC,2021-07-10,13:38:10,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@mnkJ4FuSZp95cMg ありがとうございます。 これからも頑張ります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/umaoisii/status/1413855065404678147,False,,0,,,,,,,,"[{'screen_name': 'mnkJ4FuSZp95cMg', 'name': 'ぜっくん', 'id': '1303260742779416576'}]",,,,
1413854982999207937,1413854982999207937,2021-07-10 13:37:50 UTC,2021-07-10,13:37:50,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,アンダーテールのゲーム作りました。  アンダーテールのGルートシューティング！「ナビつき・作ってわかるはじめてのゲームプログラミング」【#278 ドイヒーくんのゲーム実況】 #UNDERTALE #アンダーテール   https://t.co/4q9eWrh0TE,ja,[],['https://youtu.be/MHvnwWKsTKM'],[],0,0,11,"['undertale', 'アンダーテール']",[],https://twitter.com/umaoisii/status/1413854982999207937,False,,0,,,,,,,,[],,,,
1413144951525756935,1413134114148913160,2021-07-08 14:36:26 UTC,2021-07-08,14:36:26,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@katamenoottyan あっという間ですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/umaoisii/status/1413144951525756935,False,,0,,,,,,,,"[{'screen_name': 'katamenoottyan', 'name': '片目のおっちゃん', 'id': '1407658528962015234'}]",,,,
1413140826515927047,1413134114148913160,2021-07-08 14:20:02 UTC,2021-07-08,14:20:02,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@5bit5 画像はみないですね。 動画にします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/umaoisii/status/1413140826515927047,False,,0,,,,,,,,"[{'screen_name': '5bit5', 'name': 'コバック（5bit）', 'id': '1345182916188327937'}]",,,,
1413140655736455179,1413134114148913160,2021-07-08 14:19:21 UTC,2021-07-08,14:19:21,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@Reatike_Nyanko 大変な人もいれば楽な人もいますよね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/umaoisii/status/1413140655736455179,False,,0,,,,,,,,"[{'screen_name': 'Reatike_Nyanko', 'name': 'レアチケ', 'id': '1379628139446329346'}]",,,,
1413140510407991298,1413134114148913160,2021-07-08 14:18:47 UTC,2021-07-08,14:18:47,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@8bNzz ハゲマッチョは先生の普通の１日です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/umaoisii/status/1413140510407991298,False,,0,,,,,,,,"[{'screen_name': '8bNzz', 'name': 'しばらくYouTubeのバカキッズ晒しマンのあさん', 'id': '1362915347129532420'}]",,,,
1413134114148913160,1413134114148913160,2021-07-08 13:53:22 UTC,2021-07-08,13:53:22,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,４コマ漫画「１日」  #４コマ漫画 #おまめサンシロー #うんこちんちんぷー #ユーチューバー  https://t.co/xBUQExNQFN,ja,[],[],['https://pbs.twimg.com/media/E5x1_HGVEA0WMx5.jpg'],5,0,26,"['４コマ漫画', 'おまめサンシロー', 'うんこちんちんぷー', 'ユーチューバー']",[],https://twitter.com/umaoisii/status/1413134114148913160,False,,1,https://pbs.twimg.com/media/E5x1_HGVEA0WMx5.jpg,,,,,,,[],,,,
1413133716533116940,1412409835191164946,2021-07-08 13:51:47 UTC,2021-07-08,13:51:47,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@hoso_momo3460 4コマ漫画本は作らないです。 ４コマ漫画ブログを作るのでそちらで楽しんでいただきます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/umaoisii/status/1413133716533116940,False,,0,,,,,,,,"[{'screen_name': 'hoso_momo3460', 'name': 'ほそもも', 'id': '1267589004842565632'}]",,,,
1413133517735665668,1412409835191164946,2021-07-08 13:51:00 UTC,2021-07-08,13:51:00,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@katamenoottyan 全然似てないですよ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/umaoisii/status/1413133517735665668,False,,0,,,,,,,,"[{'screen_name': 'katamenoottyan', 'name': '片目のおっちゃん', 'id': '1407658528962015234'}]",,,,
1413133397581471746,1412409835191164946,2021-07-08 13:50:31 UTC,2021-07-08,13:50:31,+0000,288187421,umaoisii,タレント(仮)おまめサンシロー,,@5bit5 ありがとうございますっる。,ja,[],[],[],0,0,1,[],[],https://twitter.com/umaoisii/status/1413133397581471746,False,,0,,,,,,,,"[{'screen_name': '5bit5', 'name': 'コバック（5bit）', 'id': '1345182916188327937'}]",,,,
