id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413802317866946564,1413802317866946564,2021-07-10 10:08:34 UTC,2021-07-10,10:08:34,+0000,92930311,ayumu_takahashi,高橋歩,,★さぁ、裸になって、自分に還ろう。（高橋歩／FREEDOM）,ja,[],[],[],0,0,10,[],[],https://twitter.com/ayumu_takahashi/status/1413802317866946564,False,,0,,,,,,,,[],,,,
1413651353038032898,1413651353038032898,2021-07-10 00:08:41 UTC,2021-07-10,00:08:41,+0000,92930311,ayumu_takahashi,高橋歩,,★どこに向かっているのかなんて、知らない。ただ、有限である人生の持ち時間の中で、行けるところまで、自分を成長させ続けたいだけなんだ。（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,1,17,[],[],https://twitter.com/ayumu_takahashi/status/1413651353038032898,False,,0,,,,,,,,[],,,,
1413402364178944003,1413402364178944003,2021-07-09 07:39:18 UTC,2021-07-09,07:39:18,+0000,92930311,ayumu_takahashi,高橋歩,,★たまには、もにょもにょしようかな。（高橋歩／FREEDOM）,ja,[],[],[],0,0,7,[],[],https://twitter.com/ayumu_takahashi/status/1413402364178944003,False,,0,,,,,,,,[],,,,
1413281700549824512,1413281700549824512,2021-07-08 23:39:49 UTC,2021-07-08,23:39:49,+0000,92930311,ayumu_takahashi,高橋歩,,★「好きなことをやり続けていくこと」 それが最高の仲間を創る一番の方法。「興味があること」 それだけが俺の矢印。（高橋歩／DEAR.WILD CHILD）,ja,[],[],[],0,3,24,[],[],https://twitter.com/ayumu_takahashi/status/1413281700549824512,False,,0,,,,,,,,[],,,,
1413040060065222665,1413040060065222665,2021-07-08 07:39:37 UTC,2021-07-08,07:39:37,+0000,92930311,ayumu_takahashi,高橋歩,,★複雑の中のシンプルを捕まえて、どんどん前進しよう。（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,2,10,[],[],https://twitter.com/ayumu_takahashi/status/1413040060065222665,False,,0,,,,,,,,[],,,,
1412911613808582660,1412911613808582660,2021-07-07 23:09:14 UTC,2021-07-07,23:09:14,+0000,92930311,ayumu_takahashi,高橋歩,,★すべての伝説は、ひとりぼっちの自己満足から始まる。自分が自分に贈った「よっしゃぁ！」というコトバが、スタートの合図さ。（高橋歩／DEAR.WILD CHILD）,ja,[],[],[],0,1,15,[],[],https://twitter.com/ayumu_takahashi/status/1412911613808582660,False,,0,,,,,,,,[],,,,
1412685434723856384,1412685434723856384,2021-07-07 08:10:28 UTC,2021-07-07,08:10:28,+0000,92930311,ayumu_takahashi,高橋歩,,★FUCK！ 口だけクン！ やってから言ってみな！（高橋歩／FREEDOM）,ja,[],[],[],0,1,13,[],[],https://twitter.com/ayumu_takahashi/status/1412685434723856384,False,,0,,,,,,,,[],,,,
1412556871433482243,1412556871433482243,2021-07-06 23:39:36 UTC,2021-07-06,23:39:36,+0000,92930311,ayumu_takahashi,高橋歩,,★まずは、根拠のない自信で突っ走れ！（高橋歩／FREEDOM）,ja,[],[],[],0,1,25,[],[],https://twitter.com/ayumu_takahashi/status/1412556871433482243,False,,0,,,,,,,,[],,,,
1412307237842808833,1412307237842808833,2021-07-06 07:07:39 UTC,2021-07-06,07:07:39,+0000,92930311,ayumu_takahashi,高橋歩,,★日本人だろうと、ペルー人だろうと、社長だろうと、プータローだろうと、自分にウソをついてない人は、瞳が明るいよな。（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,3,19,[],[],https://twitter.com/ayumu_takahashi/status/1412307237842808833,False,,0,,,,,,,,[],,,,
1412186411864788995,1412186411864788995,2021-07-05 23:07:32 UTC,2021-07-05,23:07:32,+0000,92930311,ayumu_takahashi,高橋歩,,★「これでいい」じゃなくて、「これがいい」でいこうぜ！（高橋歩／FREEDOM）,ja,[],[],[],0,2,22,[],[],https://twitter.com/ayumu_takahashi/status/1412186411864788995,False,,0,,,,,,,,[],,,,
1411944870952902671,1411944870952902671,2021-07-05 07:07:44 UTC,2021-07-05,07:07:44,+0000,92930311,ayumu_takahashi,高橋歩,,★やりたいことが見つからないんじゃない。決めることにビビってるだけだろ。（高橋歩／FREEDOM）,ja,[],[],[],0,3,22,[],[],https://twitter.com/ayumu_takahashi/status/1411944870952902671,False,,0,,,,,,,,[],,,,
1411824107092549636,1411824107092549636,2021-07-04 23:07:52 UTC,2021-07-04,23:07:52,+0000,92930311,ayumu_takahashi,高橋歩,,★好きだという気持ちに、理由なんてない。（高橋歩／いつもココロに青空を。青空はつながっている。）,ja,[],[],[],0,1,21,[],[],https://twitter.com/ayumu_takahashi/status/1411824107092549636,False,,0,,,,,,,,[],,,,
1411605487666143236,1411605487666143236,2021-07-04 08:39:09 UTC,2021-07-04,08:39:09,+0000,92930311,ayumu_takahashi,高橋歩,,★大事なことは、正面から「向き合う」ということ。あの人とも。自分とも。（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,2,13,[],[],https://twitter.com/ayumu_takahashi/status/1411605487666143236,False,,0,,,,,,,,[],,,,
1411469580438933510,1411469580438933510,2021-07-03 23:39:06 UTC,2021-07-03,23:39:06,+0000,92930311,ayumu_takahashi,高橋歩,,★自分のルールを持たない人間は、道を選べない。右に左に流されて、無法地帯を漂うだけだ。そして、知らぬ間に、ヒモをつけられ、マリオネット（あやつり人形）になっていく。（高橋歩／人生の地図）,ja,[],[],[],0,2,15,[],[],https://twitter.com/ayumu_takahashi/status/1411469580438933510,False,,0,,,,,,,,[],,,,
1411235661743464451,1411235661743464451,2021-07-03 08:09:35 UTC,2021-07-03,08:09:35,+0000,92930311,ayumu_takahashi,高橋歩,,★どこまでも行ける気がするから、一歩一歩を大事に刻もう。（高橋歩／DEAR.WILD CHILD）,ja,[],[],[],0,0,11,[],[],https://twitter.com/ayumu_takahashi/status/1411235661743464451,False,,0,,,,,,,,[],,,,
1411099903409811460,1411099903409811460,2021-07-02 23:10:08 UTC,2021-07-02,23:10:08,+0000,92930311,ayumu_takahashi,高橋歩,,★あなたは人生に何を望んでいるの？（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,2,19,[],[],https://twitter.com/ayumu_takahashi/status/1411099903409811460,False,,0,,,,,,,,[],,,,
1410903464985591810,1410903464985591810,2021-07-02 10:09:34 UTC,2021-07-02,10:09:34,+0000,92930311,ayumu_takahashi,高橋歩,,★すべては、決めることから始まる。決めることで、自分の中心が決まり、迷いは消えていく。道を決めよう。静かなる覚悟とともに。（高橋歩／イツモ。イツマデモ。）,ja,[],[],[],0,5,29,[],[],https://twitter.com/ayumu_takahashi/status/1410903464985591810,False,,0,,,,,,,,[],,,,
1410737424309788678,1410737424309788678,2021-07-01 23:09:46 UTC,2021-07-01,23:09:46,+0000,92930311,ayumu_takahashi,高橋歩,,★自分の心の中に、どれだけの人が住んでいるか。（高橋歩／WORLD JOURNEY）,ja,[],[],[],0,1,15,[],[],https://twitter.com/ayumu_takahashi/status/1410737424309788678,False,,0,,,,,,,,[],,,,
1410526086069329923,1410526086069329923,2021-07-01 09:09:59 UTC,2021-07-01,09:09:59,+0000,92930311,ayumu_takahashi,高橋歩,,★どんなヒーローも、誰かのマネから始まってる。まずは、憧れる人を徹底的にマネすることだ。パクリまくっているうちに、ふと気がつくと、オリジナルが生まれているから。（高橋歩／FREEDOM）,ja,[],[],[],0,2,20,[],[],https://twitter.com/ayumu_takahashi/status/1410526086069329923,False,,0,,,,,,,,[],,,,
1410397529900941314,1410397529900941314,2021-07-01 00:39:09 UTC,2021-07-01,00:39:09,+0000,92930311,ayumu_takahashi,高橋歩,,★正しいルールというものは、僕らを自由に導いてくれるものだ。それ以外に、ルールはない。（高橋歩／人生の地図）,ja,[],[],[],0,0,13,[],[],https://twitter.com/ayumu_takahashi/status/1410397529900941314,False,,0,,,,,,,,[],,,,
