id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413696981516513284,1413696981516513284,2021-07-10 03:10:00 UTC,2021-07-10,03:10:00,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,7月のコラボレートニッポンは  BOATRACE振興会🛥️とコラボ  パーソナリティは #三四郎 が担当します！  🎙オールナイトニッポン番組内で3分間お届けしています⚡️  現在新ボートレーサー募集中 詳しくは特設サイトをcheck  https://t.co/fCCd4EgLSc,ja,[],['https://info-boatrace.jp'],[],0,0,11,['三四郎'],[],https://twitter.com/jolf_sales/status/1413696981516513284,False,,0,,,,,,,,[],,,,
1413695723418259460,1413695723418259460,2021-07-10 03:05:00 UTC,2021-07-10,03:05:00,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,🌟ラジオを聴いてクイズに答えよう🌟  Q：#ボートレーサー #大山千広 選手がプロデビューして初めて獲得した賞金は何に使ったでしょう❓  👉正解フォロワーから抽選で5名様に『ボートレーサーオリジナルクオカード（500円分）』とオリジナルマフラータオルをプレゼント✨  7/16(金)締切‼️,ja,[],[],[],1,50,93,"['ボートレーサー', '大山千広']",[],https://twitter.com/jolf_sales/status/1413695723418259460,False,,0,,,,,,,,[],,,,
1413694470055358469,1413694470055358469,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️7月のコラボレートニッポンは 👉BOATRACE振興会🛥️とコラボ 🎙ANN番組内の3分間お届けしています⚡️  昨晩は #三四郎 が現役 #ボートレーサー #大山千広 選手に 🏫養成所を卒業してからについて聞きました👀👂 昨晩の放送を聴き逃しても #radiko のタイムフリーで聴けます✨👉  https://t.co/euAYG37U35  https://t.co/virYulbJL6,ja,[],['https://radiko.jp/share/?sid=LFR&t=20210710010000'],['https://pbs.twimg.com/media/E55t6vNVgAEuAr8.jpg'],0,7,18,"['三四郎', 'ボートレーサー', '大山千広', 'radiko']",[],https://twitter.com/jolf_sales/status/1413694470055358469,False,,1,https://pbs.twimg.com/media/E55t6vNVgAEuAr8.jpg,,,,,,,[],,,,
1413588773942796295,1409527005356474375,2021-07-09 20:00:01 UTC,2021-07-09,20:00:01,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️ご応募ありがとうございました✨  こちらのキャンペーンは只今の時間で締切となりました。  当選者にはDMよりご連絡させていただきます🧸  お楽しみに🎶,ja,[],[],[],0,0,7,[],[],https://twitter.com/jolf_sales/status/1413588773942796295,False,,0,,,,,,,,[],,,,
1413513283731034115,1409844095074320390,2021-07-09 15:00:03 UTC,2021-07-09,15:00:03,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️ただいまの時間をもちまして本キャンペーンの受付を終了いたしました。  たくさんのフォロー＆RTありがとうございました✨  近日中に抽選の上、当選者の方へ📮DMいたします。  お楽しみに🎶,ja,[],[],[],0,1,5,[],[],https://twitter.com/jolf_sales/status/1413513283731034115,False,,0,,,,,,,,[],,,,
1413513283303350273,1411169409025024004,2021-07-09 15:00:03 UTC,2021-07-09,15:00:03,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️ただいまの時間をもちまして受付を終了いたしました。  近日中に抽選の上、当選者の方へ📮DMいたします。  お楽しみに🎶,ja,[],[],[],0,0,5,[],[],https://twitter.com/jolf_sales/status/1413513283303350273,False,,0,,,,,,,,[],,,,
1413467973772218369,1413467973772218369,2021-07-09 12:00:00 UTC,2021-07-09,12:00:00,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️今月はBOATRACE振興会🛥️とコラボ 🎙#三四郎 がANN番組内で3分間お届けしています⚡️   #ボートレーサーお問い合わせセンター  今夜26時からのオールナイトニッポンを是非聴いてください🙂✨  #ボートレーサー に関する素朴な疑問もメールで募集中📮  👀✨番組HPもCHECK👇  https://t.co/21OaMKNuMu  https://t.co/IQVFPliuaP,ja,[],['https://www.allnightnippon.com/boat'],['https://pbs.twimg.com/media/E50iPKzUUAISXjl.jpg'],0,20,56,"['三四郎', 'ボートレーサーお問い合わせセンター', 'ボートレーサー']",[],https://twitter.com/jolf_sales/status/1413467973772218369,False,,1,https://pbs.twimg.com/media/E50iPKzUUAISXjl.jpg,,,,,,,[],,,,
1413332086048661508,1413332086048661508,2021-07-09 03:00:02 UTC,2021-07-09,03:00:02,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️7月のコラボレートニッポンは 👉BOATRACE振興会🛥️とコラボ 🎙ANN番組内の3分間お届けしています⚡️  昨晩は #三四郎 が現役 #ボートレーサー #大山千広 選手に 🏋️‍♀️訓練で大変だった事など聞きました👀👂  昨晩の放送を聴き逃しても #radiko のタイムフリーで聴けます✨ 👉  https://t.co/TYzZT55tO0  https://t.co/V8WkAm8Nhw,ja,[],['https://radiko.jp/share/?sid=LFR&t=20210709010000'],['https://pbs.twimg.com/media/E50hUr3VEAMGJFt.jpg'],0,5,17,"['三四郎', 'ボートレーサー', '大山千広', 'radiko']",[],https://twitter.com/jolf_sales/status/1413332086048661508,False,,1,https://pbs.twimg.com/media/E50hUr3VEAMGJFt.jpg,,,,,,,[],,,,
1413105584480555009,1413105584480555009,2021-07-08 12:00:00 UTC,2021-07-08,12:00:00,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️今月はBOATRACE振興会🛥️とコラボ 🎙#三四郎 がANN番組内で3分間お届けしています⚡️   #ボートレーサーお問い合わせセンター  今夜26時からのオールナイトニッポンを是非聴いてください🙂✨  #ボートレーサー に関する素朴な疑問もメールで募集中📮  👀✨番組HPもCHECK👇  https://t.co/21OaMKNuMu  https://t.co/8428S1jJuV,ja,[],['https://www.allnightnippon.com/boat'],['https://pbs.twimg.com/media/E5vsqDGVkAUqqT0.jpg'],0,11,44,"['三四郎', 'ボートレーサーお問い合わせセンター', 'ボートレーサー']",[],https://twitter.com/jolf_sales/status/1413105584480555009,False,,1,https://pbs.twimg.com/media/E5vsqDGVkAUqqT0.jpg,,,,,,,[],,,,
1412969899526217729,1412969899526217729,2021-07-08 03:00:50 UTC,2021-07-08,03:00:50,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️7月のコラボレートニッポンは 👉BOATRACE振興会🛥️とコラボ 🎙ANN番組内の3分間お届けしています⚡️  昨晩は #三四郎 が現役 #ボートレーサー #大山千広 選手に 養成所での生活について聞きました👀👂  昨晩の放送を聴き逃しても #radiko のタイムフリーで聴けます✨ 👉  https://t.co/HxJw9lFkLX  https://t.co/hwsyWt0rDm,ja,[],['https://radiko.jp/share/?sid=LFR&t=20210708010000'],['https://pbs.twimg.com/media/E5vgf8LVEAMKXlM.jpg'],0,9,25,"['三四郎', 'ボートレーサー', '大山千広', 'radiko']",[],https://twitter.com/jolf_sales/status/1412969899526217729,False,,1,https://pbs.twimg.com/media/E5vgf8LVEAMKXlM.jpg,,,,,,,[],,,,
1412743204911255556,1412743204911255556,2021-07-07 12:00:02 UTC,2021-07-07,12:00:02,+0000,114371377,jolf_sales,ニッポン放送コラボ情報局,,💁‍♀️今月はBOATRACE振興会🛥️とコラボ 🎙#三四郎 がANN番組内で3分間お届けしています⚡️   #ボートレーサーお問い合わせセンター  今夜26時からのオールナイトニッポンを是非聴いてください🙂✨  ただ今ボートレーサー募集中　詳しくは特設サイトをcheck  https://t.co/PMQsZD5nV0  https://t.co/irBeq0eQzp,ja,[],['https://info-boatrace.jp/'],['https://pbs.twimg.com/media/E5rDUcwVoAgcWeK.jpg'],0,12,58,"['三四郎', 'ボートレーサーお問い合わせセンター']",[],https://twitter.com/jolf_sales/status/1412743204911255556,False,,1,https://pbs.twimg.com/media/E5rDUcwVoAgcWeK.jpg,,,,,,,[],,,,
