id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413806908318785538,1413801428259201025,2021-07-10 10:26:48 UTC,2021-07-10,10:26:48,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,@giRly_darkness えっっ！？心配です…😭 展示等全然お気になさらず…安静にして下さると嬉しいです… 手術成功を願っております…ご自愛ください…🥲,ja,[],[],[],1,0,1,[],[],https://twitter.com/tansaiboooo/status/1413806908318785538,False,,0,,,,,,,,"[{'screen_name': 'giRly_darkness', 'name': '細川成美', 'id': '401441816'}]",,,,
1413091764206899204,1413090358733402114,2021-07-08 11:05:05 UTC,2021-07-08,11:05:05,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,とても心苦しいですが、ご理解頂けますと大変有り難いです。 展示自体は延期なので、また会期の日程など進捗あり次第主催のmarienkafer様の方でもご報告あるかと思われます。私の方でも発信いたしますので、大変申し訳ないのですがお待ち頂けると有り難いです。,ja,[],[],[],0,1,20,[],[],https://twitter.com/tansaiboooo/status/1413091764206899204,False,,0,,,,,,,,[],,,,
1413090654758993920,1409105333641912322,2021-07-08 11:00:40 UTC,2021-07-08,11:00:40,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,, https://t.co/xQoxqn2scS,und,[],['https://twitter.com/tansaiboooo/status/1413090358733402114'],[],0,0,0,[],[],https://twitter.com/tansaiboooo/status/1413090654758993920,False,https://twitter.com/tansaiboooo/status/1413090358733402114,0,,,,,,,,[],,,,
1413090358733402114,1413090358733402114,2021-07-08 10:59:30 UTC,2021-07-08,10:59:30,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,先日の緊急事態宣言を受けて、ドローイング展は延期致します。 大変申し訳ありません。 詳しくは下記のツイートをご参考にして頂けるようよろしくお願い致します。 ↓  https://t.co/PuV6mTJ57F,ja,[],['https://twitter.com/__marienkafer__/status/1413089444547022849?s=21'],[],1,9,67,[],[],https://twitter.com/tansaiboooo/status/1413090358733402114,False,https://twitter.com/tansaiboooo/status/1409105333641912322,0,,,,,,,,[],,,,
1413086682593726470,1412402267869810698,2021-07-08 10:44:53 UTC,2021-07-08,10:44:53,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,@knfr000 ありがとうございます😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/tansaiboooo/status/1413086682593726470,False,,0,,,,,,,,"[{'screen_name': 'knfr000', 'name': '🍥かぶ🍥', 'id': '802536299424907265'}]",,,,
1413086569410404357,1413086569410404357,2021-07-08 10:44:26 UTC,2021-07-08,10:44:26,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,家にスペースが無さ過ぎてバグの如く在庫と共に寝ている現象なの辛いので、8月に緩やかな通販やります……ね……,ja,[],[],[],0,0,16,[],[],https://twitter.com/tansaiboooo/status/1413086569410404357,False,,0,,,,,,,,[],,,,
1412402267869810698,1412402267869810698,2021-07-06 13:25:16 UTC,2021-07-06,13:25:16,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,(いつかサンキューマート様でiPhoneケースとか大きめなポーチとか作らせて頂けないだろうかしら…🤫),ja,[],[],[],1,4,56,[],[],https://twitter.com/tansaiboooo/status/1412402267869810698,False,,0,,,,,,,,[],,,,
1412398518258442242,1412398518258442242,2021-07-06 13:10:22 UTC,2021-07-06,13:10:22,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,サンキューマート様にステッカー挟んで貰いました❤️‍🔥 推し活グッズに豚箱のステッカーを挟めばまじ最高にアガるので是非是非！！！！,ja,[],[],[],0,4,37,[],[],https://twitter.com/tansaiboooo/status/1412398518258442242,False,https://twitter.com/thankyoumart/status/1412342580142952453,0,,,,,,,,[],,,,
1411287096334065670,1410881310399205378,2021-07-03 11:33:58 UTC,2021-07-03,11:33:58,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,@mirai_ohanakun 本当早すぎですよね！？💦 ありがとうございます！最終話も面白く出来たらなぁとおもっております🥲,ja,[],[],[],1,0,1,[],[],https://twitter.com/tansaiboooo/status/1411287096334065670,False,,0,,,,,,,,"[{'screen_name': 'mirai_ohanakun', 'name': 'のんびり生きる人', 'id': '3421653793'}]",,,,
1411285995572523008,1410881974114283521,2021-07-03 11:29:36 UTC,2021-07-03,11:29:36,+0000,2282225731,tansaiboooo,豚箱🐷毒カノ最新話更新した🐷,,@arsmgn_km 本当に応援してくださって、ありがとうございます！ 私も寂しいですが、最後までご期待に添えるようにがんばります😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/tansaiboooo/status/1411285995572523008,False,,0,,,,,,,,"[{'screen_name': 'arsmgn_km', 'name': 'かめ🐢', 'id': '778908089554571264'}]",,,,
