id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413792096218083334,1413792096218083334,2021-07-10 09:27:57 UTC,2021-07-10,09:27:57,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,本日、 SHOWROOMを19:45~  Fanicon配信を21:15~  させて頂きます🤗🍒  お時間の都合の良い方、是非ぜひ遊びにいらしてください😉✨ お待ちしていま〜す🎶💕  https://t.co/mDs505vXIr,ja,[],[],['https://pbs.twimg.com/media/E57MahoVoAErmEt.jpg'],38,106,755,[],[],https://twitter.com/riko__sakuranbo/status/1413792096218083334,False,,1,https://pbs.twimg.com/media/E57MahoVoAErmEt.jpg,,,,,,,[],,,,
1413778983959683072,1413778983959683072,2021-07-10 08:35:51 UTC,2021-07-10,08:35:51,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,avexに所属させて頂いて今日で２周年を迎えました😊✨✨  日々支えてくださる皆様のエネルギーを感じながら、これからも色んなことに全力で取り組んでいきたいと思います❗  沢山の風鈴さんからも綺麗な音色で祝福してもらえた気がしました🎐🎐🎐  https://t.co/LSFhJ4NCU1,ja,[],[],[],144,224,1528,[],[],https://twitter.com/riko__sakuranbo/status/1413778983959683072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413778907409502209/pu/img/Tr0-VkHV04WCc8sH.jpg,,,,,,,[],,,,
1412926750762311681,1412926750762311681,2021-07-08 00:09:22 UTC,2021-07-08,00:09:22,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,おはようございます🤗🎶  きのうは皆さんのお願い事が聞けたり なんだかほっこりしました☺️✨  私のことをお願いしてくださる方も沢山いらして、有難くて嬉しい気持ちでいっぱいです🙏💕  皆さんの願いが叶いますように…🙏✨✨  今日も笑顔で頑張りましょう✊  https://t.co/TzMuExlEaF,ja,[],[],['https://pbs.twimg.com/media/E5u5Y3aVEAYLpgC.jpg'],88,181,1709,[],[],https://twitter.com/riko__sakuranbo/status/1412926750762311681,False,,1,https://pbs.twimg.com/media/E5u5Y3aVEAYLpgC.jpg,,,,,,,[],,,,
1412563444822204416,1412563444822204416,2021-07-07 00:05:44 UTC,2021-07-07,00:05:44,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,おはようございます🤗🎶  今日は七夕ですね🎋⭐️ 皆さん 短冊にお願い事は書きましたか？✨🎋✨  https://t.co/UC0astb665,ja,[],[],['https://pbs.twimg.com/media/E5pu9ujVIAESrnF.jpg'],118,195,1703,[],[],https://twitter.com/riko__sakuranbo/status/1412563444822204416,False,,1,https://pbs.twimg.com/media/E5pu9ujVIAESrnF.jpg,,,,,,,[],,,,
1412210881937608715,1412210881937608715,2021-07-06 00:44:46 UTC,2021-07-06,00:44:46,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,おはようございます🍀  髪のまとまりがなくなってしまうこの季節、、  髪色を抑えて『さら艶』にしていただきました💇‍♀️✨ これでジメッとした梅雨季節も乗り越えられそうです☺️🍒  #PARISROLAND表参道  https://t.co/3Hkg93itp5,ja,[],[],"['https://pbs.twimg.com/media/E5kuT6KVEBkpBKO.jpg', 'https://pbs.twimg.com/media/E5kuT6LVECUYSKJ.jpg']",112,181,1597,['parisroland表参道'],[],https://twitter.com/riko__sakuranbo/status/1412210881937608715,False,,1,https://pbs.twimg.com/media/E5kuT6KVEBkpBKO.jpg,,,,,,,[],,,,
1411663055189024768,1411663055189024768,2021-07-04 12:27:54 UTC,2021-07-04,12:27:54,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,今日は 舞台『#イキヌクキセキ〜十年目の願い〜』を観てきました✨  とても考えさせられる 素敵で心にグッとくる舞台でした✨  好きな言葉と聞かれたら、真っ先に答えていた『ありがとう』と言う言葉。 もっと深くて とても美しい言葉だと改めて思いました✨  https://t.co/PMngyqD9Yx,ja,[],[],['https://pbs.twimg.com/media/E5c8EANVEAIvSjQ.jpg'],59,159,1280,['イキヌクキセキ〜十年目の願い〜'],[],https://twitter.com/riko__sakuranbo/status/1411663055189024768,False,,1,https://pbs.twimg.com/media/E5c8EANVEAIvSjQ.jpg,,,,,,,[],,,,
1411139875672248323,1411139875672248323,2021-07-03 01:48:58 UTC,2021-07-03,01:48:58,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,初めて #辰巳真理恵 さんとお会いしてから『いつか共演出来たら…』という夢がこんなにも早く叶うなんて本当に夢の様です✨✨  生演奏の迫力と綺麗な音色に感動した  #追川礼章  さんのピアノにもっと近くに触れられることも夢の様✨✨  そして 皆様にお会い出来ることも☺️🎶✨  https://t.co/GNauIpQcok,ja,[],[],['https://pbs.twimg.com/media/E5VgPKRUYAE7GnS.jpg'],62,192,1081,"['辰巳真理恵', '追川礼章']",[],https://twitter.com/riko__sakuranbo/status/1411139875672248323,False,,1,https://pbs.twimg.com/media/E5VgPKRUYAE7GnS.jpg,,,,,,,[],,,,
1410974246658924546,1410974246658924546,2021-07-02 14:50:49 UTC,2021-07-02,14:50:49,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,きのうのFanicon＆SHOWROOM配信の時にしていた外ハネの髪型… お姉ちゃんにとっても褒めてもらえて 嬉しくて今日も１日同じ髪型にしてみました✌️☺️✌️  皆さんいい夢を…🤗🍀 おやすみなさい🌙✨また明日☺️🍒  https://t.co/nJ4b91Ct4N,ja,[],[],"['https://pbs.twimg.com/media/E5TJmKRVIAQUs0d.jpg', 'https://pbs.twimg.com/media/E5TJmKSVEAIqJjl.jpg']",60,155,1487,[],[],https://twitter.com/riko__sakuranbo/status/1410974246658924546,False,,1,https://pbs.twimg.com/media/E5TJmKRVIAQUs0d.jpg,,,,,,,[],,,,
1410529866735243264,1410529866735243264,2021-07-01 09:25:01 UTC,2021-07-01,09:25:01,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,突然ですが、今日20:30〜Fanicn配信‼︎をさせて頂きます♪♪♪☺️✨✨ SHOWROOM配信は、21:20頃〜配信をさせて頂きます♪♪♪🍒✨✨ お時間のある方はぜひ見に来てくださいねっっ🤗⭐️🌙‼︎,ja,[],[],[],34,120,892,[],[],https://twitter.com/riko__sakuranbo/status/1410529866735243264,False,,0,,,,,,,,[],,,,
1410495320098672642,1410495320098672642,2021-07-01 07:07:44 UTC,2021-07-01,07:07:44,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,嬉しいご報告です🤗🍒  8月21日(土)  辰巳真理恵さんとの『SPECIAL CONCERT』が決定致しました🎉🎶  一定数 ファンクラブ枠も設けてチケットを販売して頂いております✨  皆様のお越しをお待ちしております☺️🍒  ⬇️チケットのお申し込みはこちら🤗   https://t.co/gAl9bVxFys   https://t.co/xtP7H4WyoS  https://t.co/vzpt1bBzhn,ja,[],"['http://www.tatsumimarie.jp/', 'http://www.tatsumimarie.jp/event-form-20210821/index.php']","['https://pbs.twimg.com/media/E5MWBBcVkA8Cvin.jpg', 'https://pbs.twimg.com/media/E5MWBBcVkBMr21U.jpg']",71,208,1120,[],[],https://twitter.com/riko__sakuranbo/status/1410495320098672642,False,,1,https://pbs.twimg.com/media/E5MWBBcVkA8Cvin.jpg,,,,,,,[],,,,
1410391285861654530,1410391285861654530,2021-07-01 00:14:21 UTC,2021-07-01,00:14:21,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,おはようございます🍀  今日から7月🏖暑い季節になりますね✨  この間 7月になったら付けたいなぁ💕っていう香水をめちゃくちゃ背のびをして買いました😆🎶 これで暑い季節 気分も香りも爽やかに過ごせるといいな🍀  7月もよろしくお願いします🍒  https://t.co/yZRG3OipbQ,ja,[],[],['https://pbs.twimg.com/media/E5K3ZbbUUAES9lN.jpg'],89,155,1474,[],[],https://twitter.com/riko__sakuranbo/status/1410391285861654530,False,,1,https://pbs.twimg.com/media/E5K3ZbbUUAES9lN.jpg,,,,,,,[],,,,
1409311836445442052,1409311836445442052,2021-06-28 00:45:00 UTC,2021-06-28,00:45:00,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,#笹川流れ塩工房 さんの #salt＆cafe の『 #塩ソフトクリーム 🍦』が大好きで、小さい頃から笹川流れに行く度に立ち寄らせて頂いてます😋🍦 濃厚なソフトクリームの上に玉藻塩をふりかけていただく塩ソフト🍦 今回は追い塩しちゃいましたっ😋✨  https://t.co/nheBzejCAS,ja,[],[],"['https://pbs.twimg.com/media/E47hpOFVEAICTx-.jpg', 'https://pbs.twimg.com/media/E47hpOGVEAky8zN.jpg', 'https://pbs.twimg.com/media/E47hpOFUUAI56Zm.jpg', 'https://pbs.twimg.com/media/E47hpOOVcAMsf96.jpg']",66,179,1480,"['笹川流れ塩工房', 'salt', '塩ソフトクリーム']",[],https://twitter.com/riko__sakuranbo/status/1409311836445442052,False,,1,https://pbs.twimg.com/media/E47hpOFVEAICTx-.jpg,,,,,,,[],,,,
1409154869743656961,1409154869743656961,2021-06-27 14:21:16 UTC,2021-06-27,14:21:16,+0000,1032593433213394944,riko__sakuranbo,菅原りこ,,今日はSHOWROOM配信ありがとうございました😊🍒  最後の最後『メガ子さん🤓』登場の時はメガネの準備を忘れてしまい身近にあったもので『メガ子さん』しちゃいました🙏😝🍒  その代わりに今日のお写真はバッチリ『メガ子さん』で🤗✨  https://t.co/ucE1JAhTup,ja,[],[],"['https://pbs.twimg.com/media/E45S4gwVUAAWiMH.jpg', 'https://pbs.twimg.com/media/E45S4gwVgAMmYB2.jpg', 'https://pbs.twimg.com/media/E45S4gxVgAI9YC1.jpg', 'https://pbs.twimg.com/media/E45S4gwVkAUrIvE.jpg']",59,178,1522,[],[],https://twitter.com/riko__sakuranbo/status/1409154869743656961,False,,1,https://pbs.twimg.com/media/E45S4gwVUAAWiMH.jpg,,,,,,,[],,,,
