id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411791610950553600,1411791610950553600,2021-07-04 20:58:44 UTC,2021-07-04,20:58:44,+0000,106642536,zootset,渡辺俊美,,Z16 new product  ☆MAKE PEACE Z16 T-SH ☆MESH CAP ☆ wallet ☆ purse  coming  soon!!   https://t.co/LFwvLHDo2L  https://t.co/SvRIPhPtqq,en,[],['https://shop.zoot16.com'],"['https://pbs.twimg.com/media/E5ew7OoVUAAENrT.jpg', 'https://pbs.twimg.com/media/E5ew7OtVUAAXAFu.jpg', 'https://pbs.twimg.com/media/E5ew7OtUcAM2y2j.jpg', 'https://pbs.twimg.com/media/E5ew7OvUUAARx69.jpg']",0,8,38,[],[],https://twitter.com/zootset/status/1411791610950553600,False,,1,https://pbs.twimg.com/media/E5ew7OoVUAAENrT.jpg,,,,,,,[],,,,
1411374852804468737,1411374852804468737,2021-07-03 17:22:41 UTC,2021-07-03,17:22:41,+0000,106642536,zootset,渡辺俊美,,ありがとうございました😊  タカちゃん！！,ja,[],[],[],1,0,7,[],[],https://twitter.com/zootset/status/1411374852804468737,False,https://twitter.com/TAKACHA52746833/status/1411219159732473856,0,,,,,,,,[],,,,
1410106367419944963,1410106367419944963,2021-06-30 05:22:11 UTC,2021-06-30,05:22:11,+0000,106642536,zootset,渡辺俊美,,WE a THE ZOOT16   福島で初のワンマンライブ！  開演前と開演後に社交場を設けます❕   https://t.co/TmI9R5ByK2,ja,[],['http://info.zoot16.com/we-a-the-zoot16/'],[],0,5,29,[],[],https://twitter.com/zootset/status/1410106367419944963,False,,0,,,,,,,,[],,,,
1410105320316162048,1410105320316162048,2021-06-30 05:18:01 UTC,2021-06-30,05:18:01,+0000,106642536,zootset,渡辺俊美,,明日リハーサルしっかりして、豊橋向かいます！！  是非、会いに来てください！！,ja,[],[],[],0,2,8,[],[],https://twitter.com/zootset/status/1410105320316162048,False,https://twitter.com/TAKACHA52746833/status/1410008544343052288,0,,,,,,,,[],,,,
1409419966579843072,1409419966579843072,2021-06-28 07:54:40 UTC,2021-06-28,07:54:40,+0000,106642536,zootset,渡辺俊美,,是非ご覧ください！！,ja,[],[],[],0,3,22,[],[],https://twitter.com/zootset/status/1409419966579843072,False,https://twitter.com/nissin_psr/status/1408386993604677640,0,,,,,,,,[],,,,
1408963746228178945,1408963746228178945,2021-06-27 01:41:49 UTC,2021-06-27,01:41:49,+0000,106642536,zootset,渡辺俊美,,是非！,ja,[],[],[],0,3,19,[],[],https://twitter.com/zootset/status/1408963746228178945,False,https://twitter.com/t1ss19_official/status/1408410828299128834,0,,,,,,,,[],,,,
1407842239875743748,1407842239875743748,2021-06-23 23:25:21 UTC,2021-06-23,23:25:21,+0000,106642536,zootset,渡辺俊美,,是非ご覧ください！,ja,[],[],[],0,4,20,[],[],https://twitter.com/zootset/status/1407842239875743748,False,https://twitter.com/BIKKE_NO1/status/1407534631558156290,0,,,,,,,,[],,,,
1407278574575382531,1407278574575382531,2021-06-22 10:05:32 UTC,2021-06-22,10:05:32,+0000,106642536,zootset,渡辺俊美,,先日、楽天イーグルスの試合で演奏する予定だった猪苗代湖ズのリハーサル音源かけます！,ja,[],[],[],0,6,37,[],[],https://twitter.com/zootset/status/1407278574575382531,False,https://twitter.com/shibuyanonight/status/1407259576165044234,0,,,,,,,,[],,,,
1406135455112855556,1406135455112855556,2021-06-19 06:23:11 UTC,2021-06-19,06:23:11,+0000,106642536,zootset,渡辺俊美,,楽天VSオリックスが雨天中止　マー君、宮城の両先発だったのでとても残念です  次の機会がありますように！！  https://t.co/trLWsLNRZk,ja,[],[],"['https://pbs.twimg.com/media/E4OYs43VgAEZKBg.jpg', 'https://pbs.twimg.com/media/E4OYs43UUAAOWaG.jpg', 'https://pbs.twimg.com/media/E4OYs46UUAAozkn.jpg', 'https://pbs.twimg.com/media/E4OYs49UYAERlZ7.jpg']",1,17,120,[],[],https://twitter.com/zootset/status/1406135455112855556,False,,1,https://pbs.twimg.com/media/E4OYs43VgAEZKBg.jpg,,,,,,,[],,,,
1405505307585826816,1405505307585826816,2021-06-17 12:39:13 UTC,2021-06-17,12:39:13,+0000,106642536,zootset,渡辺俊美,,そのままで、、、  少しだけ前に！,ja,[],[],[],0,1,13,[],[],https://twitter.com/zootset/status/1405505307585826816,False,https://twitter.com/theikasumi7/status/1405141506738982916,0,,,,,,,,[],,,,
