id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413927209933283329,1413927209933283329,2021-07-10 18:24:51 UTC,2021-07-10,18:24:51,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,これが夜にスマホを充電すべきでない理由だ！！（引用元　ティップアンドトリックより）  https://t.co/SjSNMqilNM,ja,[],['http://jp.1moneymore.com/doc_TXF2andCNEFzN2lidnlmZ09uWTYzdz09'],[],5,0,0,[],[],https://twitter.com/nekoja_nekoja_/status/1413927209933283329,False,,0,,,,,,,,[],,,,
1413921015135100936,1413921015135100936,2021-07-10 18:00:14 UTC,2021-07-10,18:00:14,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,ごきげんようにゃ😺 あんずだにゃ😽 どんどん👶か大きくなるにゃ(ФωФ) ついに2号にも大きさを抜かされたにゃ🙀  #猫のいる生活  あんずがいっぱい202　成長  👇タップして遊びにきてにゃ😻  https://t.co/ttgchGxvdU,ja,[],['https://www.nekoja-peterpan.com/entry/2021/05/05/131508'],[],0,0,5,['猫のいる生活'],[],https://twitter.com/nekoja_nekoja_/status/1413921015135100936,False,,0,,,,,,,,[],,,,
1413913433544790018,1413913433544790018,2021-07-10 17:30:06 UTC,2021-07-10,17:30:06,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,『366vivi！』を紹介するにゃ😻  ビーガン業界を10年間牽引したシェフが作る高級レトルト料理なんだにゃ😺 1食で13種類もの野菜が食べられるのに、僅か108kcalなんだにゃ😻  驚くほど軽い食後感にも関わらず、 一口ごとに感じられる満足感が特長にゃ😺 ぜひチェックしてにゃ😽  https://t.co/UGjcyziRxX,ja,[],['https://www.nekoja-peterpan.com/entry/2021/05/15/200450'],[],0,0,2,[],[],https://twitter.com/nekoja_nekoja_/status/1413913433544790018,False,,0,,,,,,,,[],,,,
1413905960905609225,1413905960905609225,2021-07-10 17:00:24 UTC,2021-07-10,17:00:24,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,ごきげんようにゃ😺 あんずだにゃ😽 まだ5月なのに梅雨入りしたにゃ☔ たまらんにゃーーー🙀  あんずがいっぱい203　梅雨入り  👇タップして遊びにきてにゃ😻   https://t.co/Ib16lspaAc,ja,[],['https://www.nekoja-peterpan.com/entry/2021/05/18/133745'],[],1,0,2,[],[],https://twitter.com/nekoja_nekoja_/status/1413905960905609225,False,,0,,,,,,,,[],,,,
1413902093065326592,1413902093065326592,2021-07-10 16:45:02 UTC,2021-07-10,16:45:02,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,今回はまん福モールを紹介するにゃ😻  福岡の牛乳屋さんが、真面目に選んだ地元グルメのサイトなんだにゃ😽  百貨店では出会えない、地元に愛され、地元のソウルフードともいえる、地元に根付いた本場のグルメを厳選しているにゃ😺   ぜひチェックしてみてにゃ🐈  https://t.co/6bkmvpgdNa,ja,[],['https://www.nekoja-peterpan.com/entry/2021/06/02/144724'],[],2,0,3,[],[],https://twitter.com/nekoja_nekoja_/status/1413902093065326592,False,,0,,,,,,,,[],,,,
1413898339297513477,1413898339297513477,2021-07-10 16:30:07 UTC,2021-07-10,16:30:07,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,ごきげんようにゃ(ФωФ) あんずのお気に入りのおもちゃを紹介するにゃ😺　 見ていってにゃ😻 #猫のいる幸せ #ねこのいる生活 あんずがいっぱい204　あんずの宝物  👇タップして遊びにきてにゃ😻  https://t.co/WFH2r694Lv,ja,[],['https://www.nekoja-peterpan.com/entry/2021/05/27/142845'],[],0,0,8,"['猫のいる幸せ', 'ねこのいる生活']",[],https://twitter.com/nekoja_nekoja_/status/1413898339297513477,False,,0,,,,,,,,[],,,,
1413894545742389248,1413894545742389248,2021-07-10 16:15:03 UTC,2021-07-10,16:15:03,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,今回は、京都伏見稲荷の和菓子屋「まるもち家」を紹介するにゃ😺 SNSで話題になった商品【水まる餅】をはじめ、 まるもち、餅入りどら焼きなどお餅を使った和菓子を取り扱っているんだにゃ😽 とくに水まる餅は写真映えするとSNSで話題になったにゃ😺 ぜひチェックしてにゃ🐈  https://t.co/YA7Eovcsse,ja,[],['https://www.nekoja-peterpan.com/entry/2021/05/10/162533'],[],0,0,9,[],[],https://twitter.com/nekoja_nekoja_/status/1413894545742389248,False,,0,,,,,,,,[],,,,
1413890884551200772,1413890884551200772,2021-07-10 16:00:30 UTC,2021-07-10,16:00:30,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,久しぶりのあんずがいっぱいの記事だにゃ😺 おもちゃをいっぱい発見したにゃ😻 懐かしい写真もあるから遊びに来てにゃ😽  #猫好きさんと繋がりたい  あんずがいっぱい205　お久しぶりだにゃ 👇タップして遊びに来てにゃ😽   https://t.co/9YjIAMCGFx,ja,[],['https://www.nekoja-peterpan.com/entry/2021/06/19/130636'],[],1,0,21,['猫好きさんと繋がりたい'],[],https://twitter.com/nekoja_nekoja_/status/1413890884551200772,False,,0,,,,,,,,[],,,,
1413886994711785476,1413886994711785476,2021-07-10 15:45:02 UTC,2021-07-10,15:45:02,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,新感覚のえびせん「クアトロえびチーズ」はいかがかにゃ🦐🧀 色合いも食感も新しいにゃ🐈  今、美味しい美味しいと口コミでとっても話題なんだにゃ😸 Twitterで「クアトロえびチーズ」と検索してみてにゃ🔍 好評の声がたくさんだにゃ😽  ぜひ食べてみてほしいにゃ😻  https://t.co/oxEx2PAmMd,ja,[],['https://www.nekoja-peterpan.com/entry/2020/12/09/195717'],[],1,0,3,[],[],https://twitter.com/nekoja_nekoja_/status/1413886994711785476,False,,0,,,,,,,,[],,,,
1413883240272834564,1413883240272834564,2021-07-10 15:30:07 UTC,2021-07-10,15:30:07,+0000,1072336018513178624,nekoja_nekoja_,あんずワールド@猫じゃ猫じゃ　にゃんこやワンコ達とニュースと,,ごきげんようにゃ😺 もう暑い夏にゃ🙀 夏バテせずにあんずと夏を乗りきろうにゃ(ФωФ)  #猫好きさんと繋がりたい  あんずがいっぱい206　夏を乗り切るにゃ   👇タップして遊びに来てにゃ😻  https://t.co/NX1lmZ65wI,ja,[],['https://www.nekoja-peterpan.com/entry/2021/07/02/124359'],[],0,0,15,['猫好きさんと繋がりたい'],[],https://twitter.com/nekoja_nekoja_/status/1413883240272834564,False,,0,,,,,,,,[],,,,
