id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413307200060100613,1413307200060100613,2021-07-09 01:21:09 UTC,2021-07-09,01:21:09,+0000,818645080760139776,chikako_1119,松本慈子,,東海ラジオ1＋1は2じゃないよ！ 今日の21:30～聞いてねっ!!!!! ひな乃とですっ⸜︎🐣⸝この日でひな乃との距離がグッと縮まってん☺️🤍 #SKE123じゃないよ  https://t.co/UjA8lXptPr,ja,[],[],['https://pbs.twimg.com/media/E50TZN9UcAMtq2J.jpg'],18,56,642,['ske123じゃないよ'],[],https://twitter.com/chikako_1119/status/1413307200060100613,False,,1,https://pbs.twimg.com/media/E50TZN9UcAMtq2J.jpg,,,,,,,[],,,,
1412053159535529988,1412024741116801034,2021-07-05 14:18:02 UTC,2021-07-05,14:18:02,+0000,818645080760139776,chikako_1119,松本慈子,,@MIYOMARUKO みよ🥺🥺ありがとうね♡,ja,[],[],[],0,11,208,[],[],https://twitter.com/chikako_1119/status/1412053159535529988,False,,0,,,,,,,,"[{'screen_name': 'MIYOMARUKO', 'name': '野村実代(みよまる)', 'id': '899273512262615041'}]",,,,
1412024741116801034,1412024741116801034,2021-07-05 12:25:07 UTC,2021-07-05,12:25:07,+0000,818645080760139776,chikako_1119,松本慈子,,new style···🍷🍨💐  https://t.co/ri13ZbW1LV,en,[],[],"['https://pbs.twimg.com/media/E5iFBDEVcAMi_TX.jpg', 'https://pbs.twimg.com/media/E5iFBDDVoAQ2f0A.jpg', 'https://pbs.twimg.com/media/E5iFBDCVUAEm1Du.jpg']",63,62,976,[],[],https://twitter.com/chikako_1119/status/1412024741116801034,False,,1,https://pbs.twimg.com/media/E5iFBDEVcAMi_TX.jpg,,,,,,,[],,,,
1411693288306790414,1411667777866268672,2021-07-04 14:28:02 UTC,2021-07-04,14:28:02,+0000,818645080760139776,chikako_1119,松本慈子,,@Inoueruka_48 は、、🤭可愛いヤキモチですね🥺 次は一緒に行こうね···♡,ja,[],[],[],1,13,225,[],[],https://twitter.com/chikako_1119/status/1411693288306790414,False,,0,,,,,,,,"[{'screen_name': 'Inoueruka_48', 'name': '井上 瑠夏', 'id': '900380281412100096'}]",,,,
1411678790711844871,1411678790711844871,2021-07-04 13:30:26 UTC,2021-07-04,13:30:26,+0000,818645080760139776,chikako_1119,松本慈子,,素敵なお花いただきました💐 みんな、ありがとう🥺 ちかこクルーらぶぅぅぅ。  https://t.co/4JTz9pOvRP,ja,[],[],['https://pbs.twimg.com/media/E5dKYBeVEAAlila.jpg'],21,44,699,[],[],https://twitter.com/chikako_1119/status/1411678790711844871,False,,1,https://pbs.twimg.com/media/E5dKYBeVEAAlila.jpg,,,,,,,[],,,,
1411678472607391751,1411667777866268672,2021-07-04 13:29:10 UTC,2021-07-04,13:29:10,+0000,818645080760139776,chikako_1119,松本慈子,,@Inoueruka_48 選べません!!!!!!!,ja,[],[],[],4,22,257,[],[],https://twitter.com/chikako_1119/status/1411678472607391751,False,,0,,,,,,,,"[{'screen_name': 'Inoueruka_48', 'name': '井上 瑠夏', 'id': '900380281412100096'}]",,,,
1411567027991371785,1411567027991371785,2021-07-04 06:06:19 UTC,2021-07-04,06:06:19,+0000,818645080760139776,chikako_1119,松本慈子,,和泉とランチした···🍽❤︎ 可愛すぎて、最近、可愛いしか言ってへん。だって、可愛いもん!!!!!!!!!!!! 和泉のちかちゃん呼び嬉しいからこれからもそう呼んでね🥰  https://t.co/sa2baZ9FbG,ja,[],[],['https://pbs.twimg.com/media/E5bkuQMUYAI0YnW.jpg'],61,86,1268,[],[],https://twitter.com/chikako_1119/status/1411567027991371785,False,,1,https://pbs.twimg.com/media/E5bkuQMUYAI0YnW.jpg,,,,,,,[],,,,
1411564144860401667,1411564144860401667,2021-07-04 05:54:52 UTC,2021-07-04,05:54:52,+0000,818645080760139776,chikako_1119,松本慈子,,画面に穴があくぐらいみーてねっ😂🤍☝🏻,ja,[],[],[],23,30,499,[],[],https://twitter.com/chikako_1119/status/1411564144860401667,False,https://twitter.com/mitsukichi_ppp/status/1411263600421871619,0,,,,,,,,[],,,,
1411507405762957318,1411507405762957318,2021-07-04 02:09:24 UTC,2021-07-04,02:09:24,+0000,818645080760139776,chikako_1119,松本慈子,,受け取ってくれる方~???🥺🤚🏻 受付は、今日の23:59までだよん!!!!!!,ja,[],[],[],13,26,330,[],[],https://twitter.com/chikako_1119/status/1411507405762957318,False,https://twitter.com/chikako_crew/status/1408409699666382851,0,,,,,,,,[],,,,
1411311277784190980,1411311277784190980,2021-07-03 13:10:04 UTC,2021-07-03,13:10:04,+0000,818645080760139776,chikako_1119,松本慈子,,劇場公演Thank youでした···♡ 感想ドーンっっっっ🤗 #重ねた足跡  https://t.co/pE2z8JVIL5,ja,[],[],['https://pbs.twimg.com/media/E5X8H5_VUAMPGt9.jpg'],41,53,732,['重ねた足跡'],[],https://twitter.com/chikako_1119/status/1411311277784190980,False,,1,https://pbs.twimg.com/media/E5X8H5_VUAMPGt9.jpg,,,,,,,[],,,,
1411106669333925888,1411106498357305347,2021-07-02 23:37:01 UTC,2021-07-02,23:37:01,+0000,818645080760139776,chikako_1119,松本慈子,,@HakubaIwatake,und,[],[],[],0,14,223,[],[],https://twitter.com/chikako_1119/status/1411106669333925888,False,,0,,,,,,,,[],,,,
1411106498357305347,1411106498357305347,2021-07-02 23:36:20 UTC,2021-07-02,23:36:20,+0000,818645080760139776,chikako_1119,松本慈子,,『HAKUBA MOUNTAIN HARBOR』 内にある、NY発祥のパン屋さん··· THE CITY BAKERY···🥐🍞🥖🤍 人生で一番好きかもしれへんクロワッサン😭美味しすぎて今すぐに食べたい。綺麗な景色を見ながら食べれるなんて贅沢すぎます···🌷🌷🌷 #白馬岩岳 #SKE123じゃないよ  #白馬岩岳マウンテンリゾート  https://t.co/x0Vqo9V3Pm,ja,[],[],['https://pbs.twimg.com/media/E5VB4SaVcAIz9Ok.jpg'],27,68,739,"['白馬岩岳', 'ske123じゃないよ', '白馬岩岳マウンテンリゾート']",[],https://twitter.com/chikako_1119/status/1411106498357305347,False,,1,https://pbs.twimg.com/media/E5VB4SaVcAIz9Ok.jpg,,,,,,,[],,,,
1411106304614010886,1411106304614010886,2021-07-02 23:35:34 UTC,2021-07-02,23:35:34,+0000,818645080760139776,chikako_1119,松本慈子,,みつ吉さんが編集も頑張ってくれたみたいです🥺👏🏻みんなー！みてねっっっ🤗,ja,[],[],[],14,37,473,[],[],https://twitter.com/chikako_1119/status/1411106304614010886,False,https://twitter.com/mitsukichi_ppp/status/1410961672009699333,0,,,,,,,,[],,,,
1410934052962459656,1410934052962459656,2021-07-02 12:11:06 UTC,2021-07-02,12:11:06,+0000,818645080760139776,chikako_1119,松本慈子,,わぁぁぁぁ😳👏🏻👏🏻 ありがとうございます!!!!!!!! のり弁いただきました！幸せ！😊😊😊  https://t.co/nrwJMn8aAW,ja,[],[],['https://pbs.twimg.com/media/E5SlCfIUcAcoKEi.jpg'],33,43,627,[],[],https://twitter.com/chikako_1119/status/1410934052962459656,False,https://twitter.com/mitsukichi_ppp/status/1410901643588030466,1,https://pbs.twimg.com/media/E5SlCfIUcAcoKEi.jpg,,,,,,,[],,,,
1410550973232148485,1410550973232148485,2021-07-01 10:48:53 UTC,2021-07-01,10:48:53,+0000,818645080760139776,chikako_1119,松本慈子,,チェックよろしくお願いしますっ!!!!! 本番までもう少し···お稽古頑張ります🥺✊🏻,ja,[],[],[],19,36,450,[],[],https://twitter.com/chikako_1119/status/1410550973232148485,False,https://twitter.com/asahi_idol/status/1410540952041652224,0,,,,,,,,[],,,,
1410192005569814539,1410192001111187458,2021-06-30 11:02:28 UTC,2021-06-30,11:02:28,+0000,818645080760139776,chikako_1119,松本慈子,,ちなみに、ピスタチオのケーキが美味しすぎて2人がめっちゃ食べるから途中で食べるのやめてって言って1人で占領してるあたり子供だな〜って思いました。👶🏻,ja,[],[],[],6,14,330,[],[],https://twitter.com/chikako_1119/status/1410192005569814539,False,,0,,,,,,,,[],,,,
1410192001111187458,1410192001111187458,2021-06-30 11:02:27 UTC,2021-06-30,11:02:27,+0000,818645080760139776,chikako_1119,松本慈子,,数日前に、父母が1泊しに来てくれたので少し遅れた父の日と母の日を···パピーには大好きなチョコレートケーキお母さんにはショートケーキ、自分にもしっかりピスタチオのケーキ🍰💐お父さん、お母さん、いつもありがとう😊身体に気をつけてね!!!いい報告沢山できるようにちかちゃん頑張ります。  https://t.co/CbYiN5o940,ja,[],[],['https://pbs.twimg.com/media/E5ICE39UUAUAZbS.jpg'],20,35,663,[],[],https://twitter.com/chikako_1119/status/1410192001111187458,False,,1,https://pbs.twimg.com/media/E5ICE39UUAUAZbS.jpg,,,,,,,[],,,,
