id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412832917491896321,1412832917491896321,2021-07-07 17:56:31 UTC,2021-07-07,17:56:31,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,ナニコレ？,ja,[],[],[],30,109,2077,[],[],https://twitter.com/yuzuru1/status/1412832917491896321,False,https://twitter.com/aironhed_tsujii/status/1412739179335741442,0,,,,,,,,[],,,,
1412453922942291973,1412453922942291973,2021-07-06 16:50:32 UTC,2021-07-06,16:50:32,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,浜村淳さん？,ja,[],[],[],20,81,1797,[],[],https://twitter.com/yuzuru1/status/1412453922942291973,False,https://twitter.com/mbs_yaruka/status/1412391755614359555,0,,,,,,,,[],,,,
1412358286339305473,1412358286339305473,2021-07-06 10:30:30 UTC,2021-07-06,10:30:30,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,間も無くです〜😉,ja,[],[],[],6,49,1018,[],[],https://twitter.com/yuzuru1/status/1412358286339305473,False,https://twitter.com/au_pay_market/status/1412350473030356992,0,,,,,,,,[],,,,
1411563410022559749,1411563410022559749,2021-07-04 05:51:57 UTC,2021-07-04,05:51:57,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,後にも先にももう無いわ！,ja,[],[],[],9,75,1755,[],[],https://twitter.com/yuzuru1/status/1411563410022559749,False,https://twitter.com/kawaharakatumi/status/1411546350638882825,0,,,,,,,,[],,,,
1411538287647346690,1411538287647346690,2021-07-04 04:12:07 UTC,2021-07-04,04:12:07,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,弟が大画面に出てきた時、兄はスクーターにまたがってました。,ja,[],[],[],20,191,2939,[],[],https://twitter.com/yuzuru1/status/1411538287647346690,False,https://twitter.com/kawaharakatumi/status/1411513401629499393,0,,,,,,,,[],,,,
1411353325300191235,1411353325300191235,2021-07-03 15:57:09 UTC,2021-07-03,15:57:09,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,インスタにライブの様子を一部挙げさせて頂いております。是非ご覧ください。  https://t.co/FEEs8DkrqH,ja,[],[],['https://pbs.twimg.com/media/E5YiXc8UUAcLijG.jpg'],19,82,2070,[],[],https://twitter.com/yuzuru1/status/1411353325300191235,False,,1,https://pbs.twimg.com/media/E5YiXc8UUAcLijG.jpg,,,,,,,[],,,,
1411351427931377669,1411351427931377669,2021-07-03 15:49:36 UTC,2021-07-03,15:49:36,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,写真を投稿しました https://t.co/rCiyMYsaC0,ja,[],['https://www.instagram.com/p/CQ3uLqLp7B_/?utm_medium=twitter'],[],4,40,1094,[],[],https://twitter.com/yuzuru1/status/1411351427931377669,False,,0,,,,,,,,[],,,,
1411140974370123776,1411140974370123776,2021-07-03 01:53:20 UTC,2021-07-03,01:53:20,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,新幹線が大雨の影響で3時間以上動かずルミネの1回目の出番に出れなくなってしまいました。 申し訳ありません！！,ja,[],[],[],52,200,3789,[],[],https://twitter.com/yuzuru1/status/1411140974370123776,False,,0,,,,,,,,[],,,,
1410879371569635340,1410879371569635340,2021-07-02 08:33:49 UTC,2021-07-02,08:33:49,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,そいつ呼んでこい。,ja,[],[],[],20,235,3404,[],[],https://twitter.com/yuzuru1/status/1410879371569635340,False,https://twitter.com/fujisakitoki/status/1410846556220129283,0,,,,,,,,[],,,,
1410840304433844224,1410840304433844224,2021-07-02 05:58:35 UTC,2021-07-02,05:58:35,+0000,149060970,yuzuru1,アインシュタイン  河井ゆずる,,ほんまに聞いてない。マジで出ません。,ja,[],[],[],77,590,7198,[],[],https://twitter.com/yuzuru1/status/1410840304433844224,False,https://twitter.com/owarai_natalie/status/1410795484088725505,0,,,,,,,,[],,,,
