id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413791902856482816,1413555030544719873,2021-07-10 09:27:11 UTC,2021-07-10,09:27:11,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,@40CH1Saa そう、足袋みたいやつ。女性によく見るし、実際ロコンドでよく出てきます笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413791902856482816,False,,0,,,,,,,,"[{'screen_name': '40CH1Saa', 'name': 'あつ森@ちさ林檎', 'id': '254863079'}]",,,,
1413791125496684549,1413791125496684549,2021-07-10 09:24:05 UTC,2021-07-10,09:24:05,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,五輪反対の垢だけ集めてさ、日本戦観て盛り上がってないかチェックできるアプリとかあります？,ja,[],[],[],0,0,4,[],[],https://twitter.com/Ausmoon/status/1413791125496684549,False,,0,,,,,,,,[],,,,
1413555030544719873,1413555030544719873,2021-07-09 17:45:56 UTC,2021-07-09,17:45:56,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,つま先の割れた豚足みたい靴、流行ってんですか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/Ausmoon/status/1413555030544719873,False,,0,,,,,,,,[],,,,
1413526772537204744,1413526772537204744,2021-07-09 15:53:39 UTC,2021-07-09,15:53:39,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,その通り。馬鹿ばかりというか思考停止骨抜き愚図野郎ばかりだから。だな,ja,[],[],[],0,0,2,[],[],https://twitter.com/Ausmoon/status/1413526772537204744,False,https://twitter.com/tamacoro/status/1413228829254897666,0,,,,,,,,[],,,,
1413525878076633091,1413525878076633091,2021-07-09 15:50:06 UTC,2021-07-09,15:50:06,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,Twitter（別名便所の落書き）にソース確認せずに何でツイートするのよ！って真剣に言ってる奴がいた。お疲れ様,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413525878076633091,False,,0,,,,,,,,[],,,,
1413525082895384583,1413525082895384583,2021-07-09 15:46:56 UTC,2021-07-09,15:46:56,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,やっぱり若い方がいい。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413525082895384583,False,,0,,,,,,,,[],,,,
1413524871959642114,1413524871959642114,2021-07-09 15:46:06 UTC,2021-07-09,15:46:06,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,デマやろどうせ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413524871959642114,False,,0,,,,,,,,[],,,,
1413324286958260226,1413324286958260226,2021-07-09 02:29:02 UTC,2021-07-09,02:29:02,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,コロナだから五輪中止はまぁ分かるが金輪際不要っておめぇドサクサもいいとこ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413324286958260226,False,,0,,,,,,,,[],,,,
1413322938737061893,1413322938737061893,2021-07-09 02:23:41 UTC,2021-07-09,02:23:41,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,ボーナスちゃん ないよりマシの 言葉には 騙されないで いい加減。  どう？この短歌。季語はボーナス。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413322938737061893,False,,0,,,,,,,,[],,,,
1413142616330235905,1413142616330235905,2021-07-08 14:27:09 UTC,2021-07-08,14:27:09,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,偏見だけどロッキンと五輪一緒にすんなって感じたがな。蕎麦とうどんは麺類やけど成分違うみたいな。例え下手でごめんやで。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Ausmoon/status/1413142616330235905,False,,0,,,,,,,,[],,,,
1413096953227792389,1413096953227792389,2021-07-08 11:25:42 UTC,2021-07-08,11:25:42,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,自分の屁に驚く犬が可愛くてやばい  https://t.co/ldliJUXtGR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtube.com/shorts/XaA4QqGA0yw?feature=share'],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1413096953227792389,False,,0,,,,,,,,[],,,,
1413077620678291463,1413077620678291463,2021-07-08 10:08:53 UTC,2021-07-08,10:08:53,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,飲食店に限らず、やってられっか！てところか。,ja,[],[],[],0,0,6,[],[],https://twitter.com/Ausmoon/status/1413077620678291463,False,,0,,,,,,,,[],,,,
1413077407376953344,1413077407376953344,2021-07-08 10:08:02 UTC,2021-07-08,10:08:02,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,結局五輪に向けての緊急ホニャララやん。,ja,[],[],[],0,0,2,[],[],https://twitter.com/Ausmoon/status/1413077407376953344,False,,0,,,,,,,,[],,,,
1412095163363516417,1412095163363516417,2021-07-05 17:04:57 UTC,2021-07-05,17:04:57,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,選手でもないのに五輪の価値があるのかとかほざかないで欲しいね。,ja,[],[],[],0,0,3,[],[],https://twitter.com/Ausmoon/status/1412095163363516417,False,,0,,,,,,,,[],,,,
1411999590136516608,1411999590136516608,2021-07-05 10:45:10 UTC,2021-07-05,10:45:10,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,警視庁は、東京都知事が所轄する「東京都公安委員会」の管理の下、都警察の本部として設置されています。で、分かんだろ。,ja,[],[],[],0,1,1,[],[],https://twitter.com/Ausmoon/status/1411999590136516608,False,,0,,,,,,,,[],,,,
1411996342088474626,1411996342088474626,2021-07-05 10:32:16 UTC,2021-07-05,10:32:16,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,貴源治のこれ張り手というかアッパーパンチやな。やれやれだぜ。,ja,[],[],[],0,0,2,[],[],https://twitter.com/Ausmoon/status/1411996342088474626,False,,0,,,,,,,,[],,,,
1411233277176795136,1411233277176795136,2021-07-03 08:00:07 UTC,2021-07-03,08:00:07,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,大体あってるじゃん。IQ低いから気に触るんでしょ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1411233277176795136,False,https://twitter.com/masuzoeyoichi/status/1410965271775383557,0,,,,,,,,[],,,,
1410899935059345418,1410899935059345418,2021-07-02 09:55:32 UTC,2021-07-02,09:55:32,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,47と50、53と、この3年間間隔は凄い差を感じるな。,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ausmoon/status/1410899935059345418,False,,0,,,,,,,,[],,,,
1410646067998199809,1410646067998199809,2021-07-01 17:06:45 UTC,2021-07-01,17:06:45,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,210アスリートですね。勿体ない。,ja,[],[],[],0,0,2,[],[],https://twitter.com/Ausmoon/status/1410646067998199809,False,https://twitter.com/dicek0307/status/1410401193554157575,0,,,,,,,,[],,,,
1410645662400598020,1410645662400598020,2021-07-01 17:05:09 UTC,2021-07-01,17:05:09,+0000,73829527,ausmoon,㍿名古屋♛山三郎、,,小池百合子みたいな女性とマッチングした。,ja,[],[],[],0,0,3,[],[],https://twitter.com/Ausmoon/status/1410645662400598020,False,,0,,,,,,,,[],,,,
