id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399041413229125632,1399041413229125632,2021-05-30 16:34:00 UTC,2021-05-30,16:34:00,+0000,23174261,bernarde,Bernard Edlington,,"Cena, proof steroids shrink your nuts",en,[],[],[],0,0,0,[],[],https://twitter.com/bernarde/status/1399041413229125632,False,,0,,,,,,,,[],,,,
1377180516428865543,1377180516428865543,2021-03-31 08:46:36 UTC,2021-03-31,08:46:36,+0000,23174261,bernarde,Bernard Edlington,,First professional soccer player vaccinated  https://t.co/6ptD2Zhwl6,en,[],[],['https://pbs.twimg.com/media/Exy6OkPU4AAC8uG.jpg'],0,0,0,[],[],https://twitter.com/bernarde/status/1377180516428865543,False,,1,https://pbs.twimg.com/media/Exy6OkPU4AAC8uG.jpg,,,,,,,[],,,,
1371792145233760256,1371792145233760256,2021-03-16 11:55:08 UTC,2021-03-16,11:55:08,+0000,23174261,bernarde,Bernard Edlington,,3Dキャラクターアニメータ(更新版) アニメーター注意：Blenderインターフェースに精通している、または使用する意欲がある方。 Toneplusは、改良された... 他の募集中：Pencil+アニメキャラクターモデラー、UE4テクニカルアーティスト、3Dリガー  https://t.co/nvrBpaSBug,ja,[],['https://www.toneplus.com/recruit-jp'],[],0,0,0,[],[],https://twitter.com/bernarde/status/1371792145233760256,False,,0,,,,,,,,[],,,,
1371789690181881858,1371789690181881858,2021-03-16 11:45:23 UTC,2021-03-16,11:45:23,+0000,23174261,bernarde,Bernard Edlington,,"3D Character Animator (updated) ***Note for animators: Familiarity with, or willing to use the Blender interface. Toneplus uses the Toner animation pipeline ... Other positions include: Pencil+ Character Modeler for Anime, UE4 technical artist, 3D Rigger  https://t.co/UA66D6mJhc",en,[],['https://www.toneplus.com/recruit-en'],[],0,1,0,[],[],https://twitter.com/bernarde/status/1371789690181881858,False,,0,,,,,,,,[],,,,
1364182400901603332,1364182400901603332,2021-02-23 11:56:44 UTC,2021-02-23,11:56:44,+0000,23174261,bernarde,Bernard Edlington,,We would like to inform you that the head office has moved. Here are the details of the locations of our four Shinjuku offices.  https://t.co/OxyK8X9lIm,en,[],[],['https://pbs.twimg.com/media/Eu6Mp5RU4AAYG0S.jpg'],0,0,1,[],[],https://twitter.com/bernarde/status/1364182400901603332,False,,1,https://pbs.twimg.com/media/Eu6Mp5RU4AAYG0S.jpg,,,,,,,[],,,,
1364182215479889920,1364182215479889920,2021-02-23 11:56:00 UTC,2021-02-23,11:56:00,+0000,23174261,bernarde,Bernard Edlington,,本社を移転しました旨、ご報告いたします。 こちらが弊社の４つの新宿オフィスの位置の詳細となります。  https://t.co/yo8ukTVQbR,ja,[],[],['https://pbs.twimg.com/media/Eu6MezSVkAACY0o.jpg'],0,0,0,[],[],https://twitter.com/bernarde/status/1364182215479889920,False,,1,https://pbs.twimg.com/media/Eu6MezSVkAACY0o.jpg,,,,,,,[],,,,
1364150061366583296,1364150061366583296,2021-02-23 09:48:13 UTC,2021-02-23,09:48:13,+0000,23174261,bernarde,Bernard Edlington,, https://t.co/FiZzDCMcSl,und,[],['https://metro.co.uk/2021/02/21/marvel-relocating-to-sydney-to-film-movies-for-next-five-years-14120732/'],[],0,0,0,[],[],https://twitter.com/bernarde/status/1364150061366583296,False,,0,,,,,,,,[],,,,
1364144924099178497,1364144924099178497,2021-02-23 09:27:49 UTC,2021-02-23,09:27:49,+0000,23174261,bernarde,Bernard Edlington,,Toneplus19周年  https://t.co/et3LS9IKXt,ja,[],['http://bernard.toneplus.com/2021/02/toneplus19.html'],[],0,0,1,[],[],https://twitter.com/bernarde/status/1364144924099178497,False,,0,,,,,,,,[],,,,
1364127982650945536,1364127982650945536,2021-02-23 08:20:29 UTC,2021-02-23,08:20:29,+0000,23174261,bernarde,Bernard Edlington,,Toneplus' 19th Anniversary  https://t.co/w1A2i9enIW,en,[],['http://bernard.toneplus.com/2021/02/toneplus-19th-year-anniversary.html'],[],0,0,2,[],[],https://twitter.com/bernarde/status/1364127982650945536,False,,0,,,,,,,,[],,,,
1358785866139750401,1358785866139750401,2021-02-08 14:32:50 UTC,2021-02-08,14:32:50,+0000,23174261,bernarde,Bernard Edlington,,"a business secret, calming the mind when riding rough waters. Never forget the immense power of stress relief and love  https://t.co/GNgqjemZ2p",en,[],[],[],0,0,1,[],[],https://twitter.com/bernarde/status/1358785866139750401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1358785799756500995/pu/img/m4yEym0mb4NIhpg7.jpg,,,,,,,[],,,,
