id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855429658963976,1413855429658963976,2021-07-10 13:39:37 UTC,2021-07-10,13:39:37,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,あと5年ちょーだいwww,ja,[],[],[],5,220,872,[],[],https://twitter.com/takaya_aoyagi/status/1413855429658963976,False,https://twitter.com/nerio__tw/status/1413849549957844995,0,,,,,,,,[],,,,
1413846725966516231,1413846725966516231,2021-07-10 13:05:02 UTC,2021-07-10,13:05:02,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,オーディションあるよ？www,ja,[],[],[],2,206,993,[],[],https://twitter.com/takaya_aoyagi/status/1413846725966516231,False,https://twitter.com/kohshu_hirano/status/1413842466751410176,0,,,,,,,,[],,,,
1413841301481558023,1413841301481558023,2021-07-10 12:43:28 UTC,2021-07-10,12:43:28,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,次回の「尊哉の部屋」ゲストは #ウルトラマンZキャスト再集 来月もよろしくお願いします！,ja,[],[],[],20,365,1160,['ウルトラマンzキャスト再集'],[],https://twitter.com/takaya_aoyagi/status/1413841301481558023,False,https://twitter.com/m78_imagination/status/1413829917427453952,0,,,,,,,,[],,,,
1413840813843357701,1413840813843357701,2021-07-10 12:41:32 UTC,2021-07-10,12:41:32,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,本日もご視聴ありがとうございました！ お二人の明るさに、トリガーのおじさん3人組の言ってた事が分かりました。 楽しい時間でした。 頼我くん、ルナちゃん、ありがとう！ #ウルトラマントリガー  #ウルトラマンの日  #尊哉の部屋  https://t.co/loz6n6jKqF,ja,[],[],['https://pbs.twimg.com/media/E574uITVoAYbQ68.jpg'],34,648,2714,"['ウルトラマントリガー', 'ウルトラマンの日', '尊哉の部屋']",[],https://twitter.com/takaya_aoyagi/status/1413840813843357701,False,,1,https://pbs.twimg.com/media/E574uITVoAYbQ68.jpg,,,,,,,[],,,,
1413468704868737031,1413468704868737031,2021-07-09 12:02:54 UTC,2021-07-09,12:02:54,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,わかるわ〜その気持ち〜 (後ろからそっと肩に顎を乗せる絵文字)w  https://t.co/MNzXWEYOB1,ja,[],[],['https://pbs.twimg.com/media/E52mS18VIAcAQ4W.jpg'],12,772,2406,[],[],https://twitter.com/takaya_aoyagi/status/1413468704868737031,False,https://twitter.com/hamatatsu_0827/status/1413463659628490757,1,https://pbs.twimg.com/media/E52mS18VIAcAQ4W.jpg,,,,,,,[],,,,
1413459311464837129,1413459311464837129,2021-07-09 11:25:35 UTC,2021-07-09,11:25:35,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,(そっと肩に手を置く絵文字),ja,[],[],[],3,700,2400,[],[],https://twitter.com/takaya_aoyagi/status/1413459311464837129,False,https://twitter.com/hamatatsu_0827/status/1413457955320520715,0,,,,,,,,[],,,,
1413457852908249096,1413457852908249096,2021-07-09 11:19:47 UTC,2021-07-09,11:19:47,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,あと、なんか、ごめん、タツwww @hamatatsu_0827  https://t.co/RTIfUpAKVx,ja,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",[],['https://pbs.twimg.com/media/E52cbEWVgA0wBjt.jpg'],64,2727,8537,[],[],https://twitter.com/takaya_aoyagi/status/1413457852908249096,False,,1,https://pbs.twimg.com/media/E52cbEWVgA0wBjt.jpg,,,,,,,[],,,,
1413455452415741953,1413455452415741953,2021-07-09 11:10:15 UTC,2021-07-09,11:10:15,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,おめでとう❤︎ #ウルトラマンオーブ5周年  https://t.co/g2mcejsyum,ja,[],[],['https://pbs.twimg.com/media/E52aPWbVEAMcdvM.jpg'],65,2057,6878,['ウルトラマンオーブ5周年'],[],https://twitter.com/takaya_aoyagi/status/1413455452415741953,False,,1,https://pbs.twimg.com/media/E52aPWbVEAMcdvM.jpg,,,,,,,[],,,,
1412663662192386050,1412660587067183106,2021-07-07 06:43:57 UTC,2021-07-07,06:43:57,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,@YusukeOrita 今回もありがとうございます♪,ja,[],[],[],1,0,0,[],[],https://twitter.com/takaya_aoyagi/status/1412663662192386050,False,,0,,,,,,,,"[{'screen_name': 'YusukeOrita', 'name': '織田祐亮', 'id': '298605192'}]",,,,
1411973324662468610,1411973324662468610,2021-07-05 09:00:48 UTC,2021-07-05,09:00:48,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,#むごん飯   勝手に飲食店を応援したい ただ食べてるだけ #池尻大橋house  ごちそうさまでした！  https://t.co/oJZQsQLLAc,ja,[],[],[],18,220,736,"['むごん飯', '池尻大橋house']",[],https://twitter.com/takaya_aoyagi/status/1411973324662468610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411973218089410573/pu/img/LCJgTvqQeZFAzoLv.jpg,,,,,,,[],,,,
1411243653838741505,1411243653838741505,2021-07-03 08:41:21 UTC,2021-07-03,08:41:21,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,コラムンムンです。 もう44回もやってるのか。 継続は力なり。 これからもがんばりまーす！,ja,[],[],[],7,109,418,[],[],https://twitter.com/takaya_aoyagi/status/1411243653838741505,False,https://twitter.com/heros_ultraman/status/1411238107232436228,0,,,,,,,,[],,,,
1410849769572818946,1410849769572818946,2021-07-02 06:36:12 UTC,2021-07-02,06:36:12,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,#尊哉の部屋 ゲスト:田口清隆監督 第1回の配信も開始しています。 ワチャワチャとやってます。 是非！   https://t.co/pOYDDthCZY,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTI3Y2FfbTAwMDAwMDFtaw%3D%3D'],[],3,165,521,['尊哉の部屋'],[],https://twitter.com/takaya_aoyagi/status/1410849769572818946,False,,0,,,,,,,,[],,,,
1410806448620281856,1410806448620281856,2021-07-02 03:44:03 UTC,2021-07-02,03:44:03,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,本日からだそうです。 1週間楽しんで下さい！ 楽しんでいる人たちばかりがいると思いますので。,ja,[],[],[],7,456,1348,[],[],https://twitter.com/takaya_aoyagi/status/1410806448620281856,False,https://twitter.com/m78expo/status/1405435042143297536,0,,,,,,,,[],,,,
1410493073931476993,1410493073931476993,2021-07-01 06:58:49 UTC,2021-07-01,06:58:49,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,7月10日ウルトラマンの日、トリを飾ります。,ja,[],[],[],11,238,956,[],[],https://twitter.com/takaya_aoyagi/status/1410493073931476993,False,https://twitter.com/tsuburayaprod/status/1410433536029384704,0,,,,,,,,[],,,,
1410465403051012096,1410465403051012096,2021-07-01 05:08:51 UTC,2021-07-01,05:08:51,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,我が家にも届きました。  タイムカプセルか宝箱かおもちゃ箱か。 たくさんの人の好きと愛情が目一杯詰まっていました。 箱を開けた瞬間、花火が打ち上がるのを見た気がします。 お楽しみください！  ありがとうウルトラマンZ   https://t.co/0PTeLhDykB  https://t.co/FszPI3zg9R,ja,[],['https://televi-kun.net/tele-san/ultramanzbox/'],['https://pbs.twimg.com/media/E5L6zjJVkAEtXe5.jpg'],30,646,2460,[],[],https://twitter.com/takaya_aoyagi/status/1410465403051012096,False,,1,https://pbs.twimg.com/media/E5L6zjJVkAEtXe5.jpg,,,,,,,[],,,,
1409843983103139842,1409814871542169602,2021-06-29 11:59:33 UTC,2021-06-29,11:59:33,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,@UsouOzaki 右宗さーん！ おめでとうございます。 またお会いできる日を楽しみにしています！,ja,[],[],[],0,1,15,[],[],https://twitter.com/takaya_aoyagi/status/1409843983103139842,False,,0,,,,,,,,"[{'screen_name': 'UsouOzaki', 'name': '尾崎右宗', 'id': '1449588067'}]",,,,
1409388788338491393,1409388788338491393,2021-06-28 05:50:46 UTC,2021-06-28,05:50:46,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,aLife new standard.  次のステップへ向けて着々と。  https://t.co/nO3aqXm89i  https://t.co/B9VqL4OFQ8,ja,[],['https://alife0229.theshop.jp/'],['https://pbs.twimg.com/media/E48noaAVoAAgAZX.jpg'],4,105,604,[],[],https://twitter.com/takaya_aoyagi/status/1409388788338491393,False,,1,https://pbs.twimg.com/media/E48noaAVoAAgAZX.jpg,,,,,,,[],,,,
1409138414469795843,1409138414469795843,2021-06-27 13:15:53 UTC,2021-06-27,13:15:53,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,撮影が楽しみです！ 出来上がりも楽しみです！ 皆さんに、この映画を持って会いに行く日が一番楽しみです！,ja,[],[],[],8,77,483,[],[],https://twitter.com/takaya_aoyagi/status/1409138414469795843,False,https://twitter.com/hasseijackson/status/1409089484012937217,0,,,,,,,,[],,,,
1408712586347024384,1408712586347024384,2021-06-26 09:03:47 UTC,2021-06-26,09:03:47,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,待機中です… #超速パラヒーローガンディーン,ja,[],[],[],2,95,536,['超速パラヒーローガンディーン'],[],https://twitter.com/takaya_aoyagi/status/1408712586347024384,False,,0,,,,,,,,[],,,,
1408708060500029442,1408708060500029442,2021-06-26 08:45:48 UTC,2021-06-26,08:45:48,+0000,3002583163,takaya_aoyagi,青柳 尊哉,,ありがとうございます。 まだまだやるぞー！と気持ち新たに進んでいくので、これからもよろしくお願いします！  稀代の愛されキャラ、ジャグラス ジャグラーを演じる転機と今後。青柳尊哉さんが熱く語ります【MonoMax BEAMS特撮部】(MonoMax Web) #Yahooニュース  https://t.co/RxZbgL6S0I,ja,[],['https://news.yahoo.co.jp/articles/ba5cb397b4a9e965ffa038daf8e7467386b743aa'],[],6,341,963,['yahooニュース'],[],https://twitter.com/takaya_aoyagi/status/1408708060500029442,False,,0,,,,,,,,[],,,,
