id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411527332808912897,1411527332808912897,2021-07-04 03:28:35 UTC,2021-07-04,03:28:35,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,都議選の投票もしたし、仕事いくど〜,ja,[],[],[],7,25,386,[],[],https://twitter.com/R172/status/1411527332808912897,False,,0,,,,,,,,[],,,,
1411343600344993792,1411343600344993792,2021-07-03 15:18:30 UTC,2021-07-03,15:18:30,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,スヤリ,ja,[],[],[],3,11,172,[],[],https://twitter.com/R172/status/1411343600344993792,False,,0,,,,,,,,[],,,,
1411342620358369283,1411342620358369283,2021-07-03 15:14:36 UTC,2021-07-03,15:14:36,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,ねむたくなりました,ja,[],[],[],4,16,339,[],[],https://twitter.com/R172/status/1411342620358369283,False,,0,,,,,,,,[],,,,
1411341450504138757,1411341450504138757,2021-07-03 15:09:57 UTC,2021-07-03,15:09:57,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,ごらんくださ〜い🤩,ja,[],[],[],1,21,131,[],[],https://twitter.com/R172/status/1411341450504138757,False,https://twitter.com/UtawareOfficial/status/1411309556777426944,0,,,,,,,,[],,,,
1410897114050142213,1410897114050142213,2021-07-02 09:44:19 UTC,2021-07-02,09:44:19,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,目に光が🤩,ja,[],[],[],2,86,891,[],[],https://twitter.com/R172/status/1410897114050142213,False,https://twitter.com/623tmr/status/1410895860066439173,0,,,,,,,,[],,,,
1410893659386507268,1410893659386507268,2021-07-02 09:30:36 UTC,2021-07-02,09:30:36,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,むっちゃんとちょっとリッチなアフタヌーンティー☕️お祭りがテーマになっていて、目でも楽しめました🥳金魚やらイカ焼きやらたこ焼きやらりんご飴🍎もあります🤗  https://t.co/lhFU1JW9nC,ja,[],[],"['https://pbs.twimg.com/media/E5SATX3VgAM2nzh.jpg', 'https://pbs.twimg.com/media/E5SATabVIAQlV5w.jpg', 'https://pbs.twimg.com/media/E5SATa5VEAcOSbR.jpg', 'https://pbs.twimg.com/media/E5SATbVVUAMMDZ0.jpg']",9,160,1165,[],[],https://twitter.com/R172/status/1410893659386507268,False,,1,https://pbs.twimg.com/media/E5SATX3VgAM2nzh.jpg,,,,,,,[],,,,
1409490781518372872,1409490781518372872,2021-06-28 12:36:04 UTC,2021-06-28,12:36:04,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,#リゼロスチャンネル ご覧いただいた方、ありがとうございました！今回も情報盛り沢山でしたね〜！ふとんちゃん、永沢さんと沢山リゼロストークできて楽しかったです🙌まずは心想の迷宮の35階を乗り越えなくては……！ レムラムの雨の日フィギュアと一緒に📸  https://t.co/WVpYj5syD6,ja,[],[],['https://pbs.twimg.com/media/E4-EYoSVUAY_iE7.jpg'],5,149,1579,['リゼロスチャンネル'],[],https://twitter.com/R172/status/1409490781518372872,False,,1,https://pbs.twimg.com/media/E4-EYoSVUAY_iE7.jpg,,,,,,,[],,,,
1409465777489514497,1409465777489514497,2021-06-28 10:56:42 UTC,2021-06-28,10:56:42,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,そろそろリゼロスチャンネルはじまるよ〜。席につかないと〜。,ja,[],[],[],1,14,122,[],[],https://twitter.com/R172/status/1409465777489514497,False,,0,,,,,,,,[],,,,
1409448435841785859,1409448435841785859,2021-06-28 09:47:48 UTC,2021-06-28,09:47:48,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,またまたお邪魔します🙇‍♀️よしなに！,ja,[],[],[],1,45,277,[],[],https://twitter.com/R172/status/1409448435841785859,False,https://twitter.com/re_zero_rezelos/status/1409328458660945920,0,,,,,,,,[],,,,
1408417729619533828,1408417729619533828,2021-06-25 13:32:08 UTC,2021-06-25,13:32:08,+0000,107032142,r172,赤﨑千夏(赤崎千夏),,SCARLET NEXUS特番ご覧いただいた方、ありがとうございました！アニメもゲームも楽しんでくださいね😊脳力を駆使するシステムが爽快です✨レッツエンジョイ🌟スカーレットネクサス〜💪😳  #ScarletNexus  #スカーレットネクサス #スカネク  https://t.co/4jKX8lerrE,ja,[],[],['https://pbs.twimg.com/media/E4u0dICVUAcPlDl.jpg'],1,54,250,"['scarletnexus', 'スカーレットネクサス', 'スカネク']",[],https://twitter.com/R172/status/1408417729619533828,False,,1,https://pbs.twimg.com/media/E4u0dICVUAcPlDl.jpg,,,,,,,[],,,,
