id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
819459803252543488,819459803252543488,2017-01-12 08:23:36 UTC,2017-01-12,08:23:36,+0000,161901500,nobuyuki_idei,出井伸之,,久し振りに Twitter復活です！,ja,[],[],[],6,13,60,[],[],https://twitter.com/Nobuyuki_Idei/status/819459803252543488,False,,0,,,,,,,,[],,,,
308734608281858049,308734608281858049,2013-03-05 00:24:01 UTC,2013-03-05,00:24:01,+0000,161901500,nobuyuki_idei,出井伸之,,有難うございます！上手いですねRT  “@moritax321: @Nobuyuki_Idei  はじめまして。勝手に似顔絵を描かせていただきました。  http://t.co/GrWf8P1zDx”,ja,"[{'screen_name': 'moritax321', 'name': '森田 伸 shinmorita', 'id': '547645749'}, {'screen_name': 'nobuyuki_idei', 'name': '出井伸之', 'id': '161901500'}]",[],['https://pbs.twimg.com/media/BD_-u9PCYAAKASi.jpg'],8,9,24,[],[],https://twitter.com/Nobuyuki_Idei/status/308734608281858049,False,,1,https://pbs.twimg.com/media/BD_-u9PCYAAKASi.jpg,,,,,,,[],,,,
306148880301576192,306148880301576192,2013-02-25 21:09:15 UTC,2013-02-25,21:09:15,+0000,161901500,nobuyuki_idei,出井伸之,,最近Twitterあまり見ていなくて見過ごしていましたRT@Nobuyuki_Idei 【拡散】東日本大震災義援金  http://t.co/PqIp76sJMK 牡鹿の宝金華山黄金山神社では、復興を祈念いたしまして「祈復興手ぬぐい」を一本1000円にて販売を開始いたしました。,ja,"[{'screen_name': 'nobuyuki_idei', 'name': '出井伸之', 'id': '161901500'}]",['http://kinkasan.jp/syojigyou/gienkin'],[],3,8,10,[],[],https://twitter.com/Nobuyuki_Idei/status/306148880301576192,False,,0,,,,,,,,[],,,,
292179923269976064,292179923269976064,2013-01-18 08:01:36 UTC,2013-01-18,08:01:36,+0000,161901500,nobuyuki_idei,出井伸之,,@ishii_mit,und,[],[],[],0,1,1,[],[],https://twitter.com/Nobuyuki_Idei/status/292179923269976064,False,,0,,,,,,,,[],,,,
290266368073416706,290266368073416706,2013-01-13 01:17:49 UTC,2013-01-13,01:17:49,+0000,161901500,nobuyuki_idei,出井伸之,,冬の金沢 鈴木大拙館見学を表の理由に本音は冬の美味しいものを食べに。。。,ja,[],[],[],2,3,5,[],[],https://twitter.com/Nobuyuki_Idei/status/290266368073416706,False,,0,,,,,,,,[],,,,
285794577351311361,285794577351311361,2012-12-31 17:08:31 UTC,2012-12-31,17:08:31,+0000,161901500,nobuyuki_idei,出井伸之,,“オリックスの宮内さん。。。さんが抜けました訂正RT@dakuro1016: @Nobuyuki_Idei 明けましておめでとうございます。今年は仕事で新たなステップを踏むのですが、そういう状況下にお薦めの本があれば教えて下さい。是非読みたいと思います。”,ja,"[{'screen_name': 'dakuro1016', 'name': 'yoshinori kuroda', 'id': '322028336'}, {'screen_name': 'nobuyuki_idei', 'name': '出井伸之', 'id': '161901500'}]",[],[],1,1,2,[],[],https://twitter.com/Nobuyuki_Idei/status/285794577351311361,False,,0,,,,,,,,[],,,,
285793345861713920,285793345861713920,2012-12-31 17:03:38 UTC,2012-12-31,17:03:38,+0000,161901500,nobuyuki_idei,出井伸之,,オリックスの宮内が出した本 ！世界は動く〜今日は新しい日だ、が良いと思います！PHP出版 RT@dakuro1016: @Nobuyuki_Idei 明けましておめでとうございます。今年は仕事で新たなステップを踏むのですが、そういう状況下にお薦めの本があれば教えて下さい。,ja,"[{'screen_name': 'dakuro1016', 'name': 'yoshinori kuroda', 'id': '322028336'}, {'screen_name': 'nobuyuki_idei', 'name': '出井伸之', 'id': '161901500'}]",[],[],3,4,14,[],[],https://twitter.com/Nobuyuki_Idei/status/285793345861713920,False,,0,,,,,,,,[],,,,
285787921414504448,285787921414504448,2012-12-31 16:42:04 UTC,2012-12-31,16:42:04,+0000,161901500,nobuyuki_idei,出井伸之,,明けましてお目出度う！,ja,[],[],[],7,0,3,[],[],https://twitter.com/Nobuyuki_Idei/status/285787921414504448,False,,0,,,,,,,,[],,,,
278140903699406848,278140903699406848,2012-12-10 14:15:33 UTC,2012-12-10,14:15:33,+0000,161901500,nobuyuki_idei,出井伸之,,私の友人の友人、井川恭一さんの初のCDを聞く！元ハイファイセットの山本潤子さんのコンサートで知り合う。ギターと歌を担当.. 優しい歌声で聞きながら寝てしまう。。！こう言う優しい女性は 最近お目にかかれない（笑）。 http://kyoi .jimdo.com,ja,[],[],[],1,2,0,[],[],https://twitter.com/Nobuyuki_Idei/status/278140903699406848,False,,0,,,,,,,,[],,,,
272107804117069826,272107804117069826,2012-11-23 22:42:10 UTC,2012-11-23,22:42:10,+0000,161901500,nobuyuki_idei,出井伸之,,IIJ鈴木さんの主催コンペに眠い目をこすりながら行った。☔の中新ペリアのマジックもあって個人三位、チーム二位だった！このコンペも来年20年。。インターネット商用化以前からやっていた訳！鈴木さんご苦労様です。イロイロあったね！,ja,[],[],[],0,1,0,[],[],https://twitter.com/Nobuyuki_Idei/status/272107804117069826,False,,0,,,,,,,,[],,,,
