id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254017314455818241,1254017314455818241,2020-04-25 12:00:00 UTC,2020-04-25,12:00:00,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,プレゼントのお知らせ!! #愛車遍歴クルマを買う フォロー&amp;リツイート キャンペーン  先週に続き今夜のゲスト #羽田圭介 さんの本 「羽田圭介、クルマを買う。」 を10名様にプレゼント✨  応募方法 1️⃣当アカウント(@Aisya_Henreki )をフォロー 2️⃣このツイートをRT で応募完了！ 5/2(土）21時まで  https://t.co/BEqF5XWlZM,ja,"[{'screen_name': 'aisya_henreki', 'name': 'bs日テレ【おぎやはぎの愛車遍歴】pr', 'id': '374410739'}]",[],['https://pbs.twimg.com/media/EWWeBrNUEAAghy_.jpg'],15,456,184,"['愛車遍歴クルマを買う', '羽田圭介']",[],https://twitter.com/Aisya_Henreki/status/1254017314455818241,False,,1,https://pbs.twimg.com/media/EWWeBrNUEAAghy_.jpg,,,,,,,[],,,,
1253974503526301697,1253974503526301697,2020-04-25 09:09:54 UTC,2020-04-25,09:09:54,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,読んでもらいましたか？ 週プレさんに取り上げていただき ましたよ😀  芥川賞作家、羽田圭介さんの本、 「羽田圭介、クルマを買う。」を 10名様にプレゼント！  詳しくは後程またこちらで。 今夜9時の愛車遍歴をお楽しみに！,ja,[],[],[],0,14,86,[],[],https://twitter.com/Aisya_Henreki/status/1253974503526301697,False,,0,,,,,,,,[],,,,
1251374778302099457,1251374778302099457,2020-04-18 04:59:31 UTC,2020-04-18,04:59:31,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,みなさんはクルマ購入時に 試乗する派？しない派？  今週のゲストは芥川賞作家の 羽田圭介さん。 自転車で試乗に通いまくり そのうえで購入を決意した １台とは？  羽田さんからのプレゼントの お知らせはまた来週に。 どうぞお楽しみに！,ja,[],[],[],12,17,133,[],[],https://twitter.com/Aisya_Henreki/status/1251374778302099457,False,,0,,,,,,,,[],,,,
1139805042704130048,1139805042704130048,2019-06-15 08:01:13 UTC,2019-06-15,08:01:13,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜9時からは！ 「愛車遍歴的 イイネ！モ－タ－ショ－2019 後編」🚗🚗🚗❣️  先週から引き続きゲストは #横山剣 さんです。イイネ！みてね！  プレゼントキャンペーンも実施中🎁 ご応募お待ちしておりまーす😆✨,ja,[],[],[],8,34,149,['横山剣'],[],https://twitter.com/Aisya_Henreki/status/1139805042704130048,False,,0,,,,,,,,[],,,,
1136906196105871360,1136906196105871360,2019-06-07 08:02:14 UTC,2019-06-07,08:02:14,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,🎁プレゼントのお知らせ🎁 #愛車遍歴僕の好きな車  フォロー&amp;リツイート キャンペーン  6月8日&amp;15日ゲストの #横山剣 さんのサイン入り本 「僕の好きな車」10名様に プレゼント✨  応募方法 1️⃣当アカウント(@Aisya_Henreki )をフォロー 2️⃣このツイートをRT で応募完了！  表紙がめっちゃ素敵です💕  https://t.co/NuT2aqxYK6,ja,"[{'screen_name': 'aisya_henreki', 'name': 'bs日テレ【おぎやはぎの愛車遍歴】pr', 'id': '374410739'}]",[],['https://pbs.twimg.com/media/D8caKAtUcAAk1lO.jpg'],90,1027,494,"['愛車遍歴僕の好きな車', '横山剣']",[],https://twitter.com/Aisya_Henreki/status/1136906196105871360,False,,1,https://pbs.twimg.com/media/D8caKAtUcAAk1lO.jpg,,,,,,,[],,,,
1136863114480181248,1136863114480181248,2019-06-07 05:11:03 UTC,2019-06-07,05:11:03,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,お久しぶりのツイートになりました🙇‍♂️  明日土曜日よる9時からの 愛車遍歴にあの方が戻ってくるので お知らせです！  今週&amp;来週は2週連続で  愛車遍歴的イイネ！ モーターショー2019 ✨ ゲスト #横山剣 さん   素敵なプレゼントもあるので お見逃しなく👀‼️  https://t.co/SsES5pxBRm,ja,[],[],['https://pbs.twimg.com/media/D8by-Z1U0AEP0jU.jpg'],2,33,184,['横山剣'],[],https://twitter.com/Aisya_Henreki/status/1136863114480181248,False,,1,https://pbs.twimg.com/media/D8by-Z1U0AEP0jU.jpg,,,,,,,[],,,,
1050638049950887936,1050638049950887936,2018-10-12 06:43:25 UTC,2018-10-12,06:43:25,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今週もオートモビルカウンシルに お邪魔した模様をお届けします  ゲストは、ゲストというか 半ばMC的な活躍？ですが スチャダラパーBoseさん!  今回は日本車メーカーブースで うかがった面白いお話がメイン  それにしても クルマ作りって夢があるなぁ 明日よる9時をお楽しみに！,ja,[],[],[],4,24,111,[],[],https://twitter.com/Aisya_Henreki/status/1050638049950887936,False,,0,,,,,,,,[],,,,
1048344074472673280,1048344074472673280,2018-10-05 22:47:59 UTC,2018-10-05,22:47:59,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,いやー、しっくりくるなぁ。  またまた登場のスチャダラパー Boseさんと一緒に潜入してきた オートモビルカウンシルの模様を 今夜はお楽しみいただきます！  出演陣が収録そっちのけで 本気で買いたいクルマを物色⁉︎ 番組中に商談成立か？  それにしてもアルピーヌは かっこよかったなぁ…欲しい！,ja,[],[],[],2,24,172,[],[],https://twitter.com/Aisya_Henreki/status/1048344074472673280,False,,0,,,,,,,,[],,,,
1045982988360536064,1045982988360536064,2018-09-29 10:25:52 UTC,2018-09-29,10:25:52,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜のゲストは、 芸能界のショパンさんこと 俳優の長谷川初範さん。  101回目のプロポーズでの あのシーンがそんなふうに 撮られたものだったとは⁉️  長谷川さん、楽しいお話しを ありがとうございました。 でも夜な夜な販売店の展示 車両を覗きに行っちゃうのは いかがなものでしょうか笑,ja,[],[],[],0,17,127,[],[],https://twitter.com/Aisya_Henreki/status/1045982988360536064,False,,0,,,,,,,,[],,,,
1040758247282552832,1040758247282552832,2018-09-15 00:24:37 UTC,2018-09-15,00:24:37,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,連休のドライブも安全運転で。  今夜の愛車遍歴は夜8時からの ２時間スペシャル！  あの名優やあの政治家が愛した クルマたちは、プライスレス だろうけどついお宝鑑定したく なってしまいますね。  旅先の皆さんもそうでない方も ぜひ愛車遍歴をどうぞ。 今夜は２時間スペシャル！ 夜8時です！,ja,[],[],[],1,34,170,[],[],https://twitter.com/Aisya_Henreki/status/1040758247282552832,False,,0,,,,,,,,[],,,,
1040464596643897344,1040464596643897344,2018-09-14 04:57:45 UTC,2018-09-14,04:57:45,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,明日の愛車遍歴は夜8時からの ２時間スペシャル！  「え？これ動くの⁈」 「なんでこの車がここに⁈」  そんな車たちがガンガン登場。 お楽しみに。 いつもより1時間早い夜8時からの 放送ですのでお間違えなく！,ja,[],[],[],1,54,217,[],[],https://twitter.com/Aisya_Henreki/status/1040464596643897344,False,,0,,,,,,,,[],,,,
1028217901407383552,1028217901407383552,2018-08-11 09:53:45 UTC,2018-08-11,09:53:45,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜はユッキーナ木下優樹菜さん登場です。 ママになった今も本当にキュートな女性で、収録現場の男性スタッフの目が全員ハートマークでした〜(^^) 本音を隠さない発言もユッキーナの魅力ですが、クルマの事に関してはフジモンさんとケンカにならない程度にお願いしますね笑 今夜もお楽しみに！,ja,[],[],[],0,19,116,[],[],https://twitter.com/Aisya_Henreki/status/1028217901407383552,False,,0,,,,,,,,[],,,,
1025587490206318593,1025587490206318593,2018-08-04 03:41:26 UTC,2018-08-04,03:41:26,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,鈴鹿の炎天下&amp;台風をやせがまんして満喫してきましたよ。 オープンカーを愛する皆さんもこう暑いとドライブはやせがまんなのでしょうか？ 今夜のゲストは２度目の登場、フリーアナの安東弘樹さん。アンディさんと国産のオープンカーについてじっくりと。 お楽しみに！,ja,[],[],[],6,28,180,[],[],https://twitter.com/Aisya_Henreki/status/1025587490206318593,False,,0,,,,,,,,[],,,,
1017946959443660801,1017946959443660801,2018-07-14 01:40:42 UTC,2018-07-14,01:40:42,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,他局で愛車遍歴というワードが出たのでボーっとしてたわけじゃないけど驚きました。チコちゃんありがとう！今度ゲストで来ませんか？あ、でも5歳はまだ免許持ってないか^_^ さて今夜は俳優・石黒賢さん登場。しもしも〜は本当だった？振り返れば…のあの人とはリアルに仲が悪いの？ お楽しみに。,ja,[],[],[],3,26,183,[],[],https://twitter.com/Aisya_Henreki/status/1017946959443660801,False,,0,,,,,,,,[],,,,
1015456964870991872,1015456964870991872,2018-07-07 04:46:21 UTC,2018-07-07,04:46:21,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜9時は元TBSアナウンサーの安東弘樹さん登場。 赤坂時代の周囲にはクルマ好きがいなかったそうで、収録の時はリミッターが外れたように愛車遍歴を語りまくってくれました！ もちろん誉め言葉ですが、いやーアンディさんて、とんでもない変態だわ（笑） お楽しみに！,ja,[],[],[],3,42,144,[],[],https://twitter.com/Aisya_Henreki/status/1015456964870991872,False,,0,,,,,,,,[],,,,
1010373004822339584,1010373004822339584,2018-06-23 04:04:30 UTC,2018-06-23,04:04:30,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,いろいろ経験されて今や、心は警察、なのだそうです。なんのこっちゃ（笑） 本日のゲストはめちゃイケで身体を張ってた俳優でミュージシャンの武田真治さん。 忌野清志郎さんのバンドにも参加されていたとは知らなかったなぁ。いやーめちゃ×２楽しい収録でした！今夜9時、ぜひご覧ください。,ja,[],[],[],1,19,130,[],[],https://twitter.com/Aisya_Henreki/status/1010373004822339584,False,,0,,,,,,,,[],,,,
1007861729961734145,1007861729961734145,2018-06-16 05:45:36 UTC,2018-06-16,05:45:36,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,ジャイアンツの「イケメンピッチャー」として活躍、引退後は「キャスター」として活躍、その後さらに「へなちょこ」としても？活躍（笑）今夜のゲストは元巨人の定岡正二さん。寮生活時代の愛車トラブル、長嶋監督や王さんとのエピソード、生ダラでのアイルトン・セナとの思い出。今夜9時！,ja,[],[],[],2,12,93,[],[],https://twitter.com/Aisya_Henreki/status/1007861729961734145,False,,0,,,,,,,,[],,,,
1005410896175230976,1005410896175230976,2018-06-09 11:26:51 UTC,2018-06-09,11:26:51,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜も松岡充さんをゲストに楽しい1時間。 すっごく欲しかったのに、どうしても手に入れられなかったクルマってありませんか？納得の理由もあれば、そこ気になる⁉️という理由まで。 松岡さんが乗りたくても乗れなかったラインナップを集めてみましたよ！ この後9時、お楽しみに！,ja,[],[],[],3,25,130,[],[],https://twitter.com/Aisya_Henreki/status/1005410896175230976,False,,0,,,,,,,,[],,,,
1002805259037577216,1002805259037577216,2018-06-02 06:52:59 UTC,2018-06-02,06:52:59,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,ソフィアのボーカルとして、そして俳優としても大成功された松岡充さん。近寄りがたい人だったらイヤだなぁと思っていたらまったく真逆の人でした。なんて話しやすいナイスガイなんだ！同世代で同じクルマ好きということでおぎやはぎのお二人も楽しそうでした。今夜9時をお楽しみに！,ja,[],[],[],2,39,156,[],[],https://twitter.com/Aisya_Henreki/status/1002805259037577216,False,,0,,,,,,,,[],,,,
1000265609962176513,1000265609962176513,2018-05-26 06:41:20 UTC,2018-05-26,06:41:20,+0000,374410739,aisya_henreki,BS日テレ【おぎやはぎの愛車遍歴】PR,,今夜のゲストはサッカー元日本代表の大黒将志さん。 サーキットにも通ったという大黒さん、1000万×4回のローンってどんなローンなんだ（笑） 運転中にお話しをうかがうのは当番組のスタイルですが、「ちょっと待って！」と質問を遮るほどクルマに集中するゲストはこれまでいたかなぁ⁉️ お楽しみに！,ja,[],[],[],1,30,119,[],[],https://twitter.com/Aisya_Henreki/status/1000265609962176513,False,,0,,,,,,,,[],,,,
