id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814098538557450,1413814098538557450,2021-07-10 10:55:23 UTC,2021-07-10,10:55:23,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,1周目とは雰囲気変えて、今回はカタナの腕でコソ泥から大物になるのを目指す、地元出身の女の子のお話です。カチコミ！  Cyberpunk2077　DLC来ないので2周目　世界にどっぷり浸っていきましょう  https://t.co/vvt8kWxEHp @YouTubeより  https://t.co/gg27VJ0zTb,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SCe5LDdAPuI'],['https://pbs.twimg.com/media/E57gapjVUAIr96y.jpg'],0,57,121,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413814098538557450,False,,1,https://pbs.twimg.com/media/E57gapjVUAIr96y.jpg,,,,,,,[],,,,
1413780024101019654,1413780024101019654,2021-07-10 08:39:59 UTC,2021-07-10,08:39:59,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,きょはね、ＶＲ配信は明日にしてたくさんゲームしようかな。 Cyberpunk2077のDLCや拡張が中々来なくてさばさばして来てるので、キャラクター変えて2週目とかやりたいです。です。,ja,[],[],[],2,19,117,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413780024101019654,False,,0,,,,,,,,[],,,,
1413742056837550081,1413742056837550081,2021-07-10 06:09:07 UTC,2021-07-10,06:09:07,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,これはとてもカーボンブレード,ja,[],[],[],0,17,135,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413742056837550081,False,https://twitter.com/awanoumi2/status/1413477509581074437,0,,,,,,,,[],,,,
1413738133980545034,1413738133980545034,2021-07-10 05:53:31 UTC,2021-07-10,05:53:31,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,午後のきゃーっと! 本日はHMDも直ったので、20:00から！ 配信をする予定ですよ。,ja,[],[],[],26,38,166,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413738133980545034,False,,0,,,,,,,,[],,,,
1413522330232393730,1413519735921135620,2021-07-09 15:36:00 UTC,2021-07-09,15:36:00,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@IGoMediumtank よく考えました!応用力が凄い!,ja,[],[],[],0,1,6,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413522330232393730,False,,0,,,,,,,,"[{'screen_name': 'IGoMediumtank', 'name': 'Type89\u3000近代化改修仕様', 'id': '975920851097825280'}]",,,,
1413520649864171524,1413520649864171524,2021-07-09 15:29:19 UTC,2021-07-09,15:29:19,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,宇宙の隣 イムランダルへ はーるばーる のーぞーむー,ja,[],[],[],5,8,114,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413520649864171524,False,,0,,,,,,,,[],,,,
1413519735921135620,1413519735921135620,2021-07-09 15:25:41 UTC,2021-07-09,15:25:41,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,わたしはイムランダルのノラーキャ……,ja,[],[],[],3,16,122,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413519735921135620,False,,0,,,,,,,,[],,,,
1413505310069645312,1413505310069645312,2021-07-09 14:28:22 UTC,2021-07-09,14:28:22,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,VR界隈、2018年は時間が10倍速で進んでたと思いますので、皆さんは体感13年わたしを見ていることになります,ja,[],[],[],0,62,306,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413505310069645312,False,,0,,,,,,,,[],,,,
1413475725814898691,1413426380545564673,2021-07-09 12:30:48 UTC,2021-07-09,12:30:48,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@sacharib0 そこがとびだす……,ja,[],[],[],0,0,13,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413475725814898691,False,,0,,,,,,,,"[{'screen_name': 'sacharib0', 'name': '三千谷・直江', 'id': '863695116724166656'}]",,,,
1413354561436143617,1413354470122000386,2021-07-09 04:29:20 UTC,2021-07-09,04:29:20,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@denpachannel バーチャル美少女やりましょ,ja,[],[],[],1,1,4,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413354561436143617,False,,0,,,,,,,,"[{'screen_name': 'denpachannel', 'name': 'Vtuber✨電波ちゃん∞📶ラノベ『グッバイ現実世界』（HJ文庫）7月発売！', 'id': '846991051403530241'}]",,,,
1413353987491856392,1413353987491856392,2021-07-09 04:27:04 UTC,2021-07-09,04:27:04,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,わたしも新宿のディスプレイから飛び出すなどしたいな,ja,[],[],[],2,38,240,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413353987491856392,False,,0,,,,,,,,[],,,,
1413337924242796545,1413337924242796545,2021-07-09 03:23:14 UTC,2021-07-09,03:23:14,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,壁の穴にハマったますきゃっとが腰で分離して上半身だけで下半身の回収に向かいました,ja,[],[],[],23,69,396,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413337924242796545,False,,0,,,,,,,,[],,,,
1413085624525938691,1413084367077793794,2021-07-08 10:40:41 UTC,2021-07-08,10:40:41,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@moero_fire ほんと？,ja,[],[],[],1,21,53,[],[],https://twitter.com/VR_Girl_NoraCat/status/1413085624525938691,False,,0,,,,,,,,"[{'screen_name': 'moero_fire', 'name': 'ボナパルト', 'id': '2384625451'}]",,,,
1413054821519695882,1413054821519695882,2021-07-08 08:38:17 UTC,2021-07-08,08:38:17,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,触って欲しいんです？  触らぬ神にのらのらする #shindanmaker #ひたすらのらのらすることわざメーカー  https://t.co/rjaEnBqF4G,ja,[],['https://shindanmaker.com/1074718'],[],20,34,184,"['shindanmaker', 'ひたすらのらのらすることわざメーカー']",[],https://twitter.com/VR_Girl_NoraCat/status/1413054821519695882,False,,0,,,,,,,,[],,,,
1412961049452498947,1412961049452498947,2021-07-08 02:25:40 UTC,2021-07-08,02:25:40,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,予定表とにらめっこすると……土日配信になる予感がしますね……！,ja,[],[],[],7,27,148,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412961049452498947,False,,0,,,,,,,,[],,,,
1412709875470114816,1412709875470114816,2021-07-07 09:47:35 UTC,2021-07-07,09:47:35,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,予備機材で直ったのは良いんですが、予備が無くなってしまいました……ふあん……！常にマージンが欲しい……！,ja,[],[],[],1,12,124,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412709875470114816,False,,0,,,,,,,,[],,,,
1412709510158766082,1412709510158766082,2021-07-07 09:46:08 UTC,2021-07-07,09:46:08,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,HMDなおりました！ PC側コネクタの死……リンクボックス交換で直りました。 予備機材は持っておくものですね……。,ja,[],[],[],13,27,221,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412709510158766082,False,,0,,,,,,,,[],,,,
1412649933706960897,1412613268393250826,2021-07-07 05:49:24 UTC,2021-07-07,05:49:24,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@Kasumi_koubou わお、すごい！,ja,[],[],[],1,0,4,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412649933706960897,False,,0,,,,,,,,"[{'screen_name': 'Kasumi_koubou', 'name': 'かすみ工房♦️（Vtuber）', 'id': '3302200009'}]",,,,
1412617573724614671,1412613268393250826,2021-07-07 03:40:49 UTC,2021-07-07,03:40:49,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,@Kasumi_koubou がすぶろーばっく何処かから出るとよいのですが,ja,[],[],[],1,0,3,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412617573724614671,False,,0,,,,,,,,"[{'screen_name': 'Kasumi_koubou', 'name': 'かすみ工房♦️（Vtuber）', 'id': '3302200009'}]",,,,
1412616726739525634,1412616726739525634,2021-07-07 03:37:27 UTC,2021-07-07,03:37:27,+0000,853954656489226244,vr_girl_noracat,のらきゃっと＠毎週火曜・日曜20時～生配信,,敵刺すバーガーVS味方癒すバーガー,ja,[],[],[],0,47,218,[],[],https://twitter.com/VR_Girl_NoraCat/status/1412616726739525634,False,,0,,,,,,,,[],,,,
