id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413867380728471561,1413867380728471561,2021-07-10 14:27:06 UTC,2021-07-10,14:27:06,+0000,106147301,hqh00231,cyunta,,お花畑が見える(*´ω｀*)  https://t.co/q3mSHZeK2r,ja,[],[],"['https://pbs.twimg.com/media/E58Q3POVEAwFQDN.jpg', 'https://pbs.twimg.com/media/E58Q4ACVkAQkwHi.jpg', 'https://pbs.twimg.com/media/E58Q44WUUAIkzBf.jpg']",2,0,17,[],[],https://twitter.com/HQH00231/status/1413867380728471561,False,,1,https://pbs.twimg.com/media/E58Q3POVEAwFQDN.jpg,,,,,,,[],,,,
1413853516674727940,1413678236974796802,2021-07-10 13:32:01 UTC,2021-07-10,13:32:01,+0000,106147301,hqh00231,cyunta,,@wasaist あるねー、白内障手術で定評だったかな(•‿•) 付き添いで通ったわ(. ❛ ᴗ ❛.),ja,[],[],[],1,0,0,[],[],https://twitter.com/HQH00231/status/1413853516674727940,False,,0,,,,,,,,"[{'screen_name': 'wasaist', 'name': '和彩', 'id': '98031440'}]",,,,
1413852117056376833,1413678236974796802,2021-07-10 13:26:27 UTC,2021-07-10,13:26:27,+0000,106147301,hqh00231,cyunta,,@wasaist あー、そんな地域あったなぁ、実態は知らんけど(◔‿◔),ja,[],[],[],1,0,0,[],[],https://twitter.com/HQH00231/status/1413852117056376833,False,,0,,,,,,,,"[{'screen_name': 'wasaist', 'name': '和彩', 'id': '98031440'}]",,,,
1413687168547966980,1413678236974796802,2021-07-10 02:31:00 UTC,2021-07-10,02:31:00,+0000,106147301,hqh00231,cyunta,,このアプリ相当正確に位置把握するなぁ、( ^ω^ )  https://t.co/9j0NAJsIYc,ja,[],[],['https://pbs.twimg.com/media/E55s_BZVoAIIeOP.jpg'],2,1,3,[],[],https://twitter.com/HQH00231/status/1413687168547966980,False,,1,https://pbs.twimg.com/media/E55s_BZVoAIIeOP.jpg,,,,,,,[],,,,
1413684872556646404,1413678236974796802,2021-07-10 02:21:53 UTC,2021-07-10,02:21:53,+0000,106147301,hqh00231,cyunta,,@xplntr あった(^^)  https://t.co/kLGlnZ2nZp,ja,[],[],['https://pbs.twimg.com/media/E55q5RTVUAARAws.jpg'],0,0,0,[],[],https://twitter.com/HQH00231/status/1413684872556646404,False,,1,https://pbs.twimg.com/media/E55q5RTVUAARAws.jpg,,,,,,,"[{'screen_name': 'xplntr', 'name': 'Hi. NONOGAKI', 'id': '118680579'}]",,,,
1413684594537209857,1413108921040916483,2021-07-10 02:20:46 UTC,2021-07-10,02:20:46,+0000,106147301,hqh00231,cyunta,,@tukasa_1101 あー、横に3本スジがあるから、ヒゲとみたか(^^),ja,[],[],[],0,0,1,[],[],https://twitter.com/HQH00231/status/1413684594537209857,False,,0,,,,,,,,"[{'screen_name': 'tukasa_1101', 'name': 'つかさ', 'id': '764629908526014464'}]",,,,
1413679434226311168,1413679434226311168,2021-07-10 02:00:16 UTC,2021-07-10,02:00:16,+0000,106147301,hqh00231,cyunta,,イベントやるんか(^^)   https://t.co/do5eROsrd1,ja,[],['https://2021.youkosofes.com/'],[],0,0,0,[],[],https://twitter.com/HQH00231/status/1413679434226311168,False,,0,,,,,,,,[],,,,
1413678815855792130,1413678236974796802,2021-07-10 01:57:49 UTC,2021-07-10,01:57:49,+0000,106147301,hqh00231,cyunta,,ウィンナー！(^.^)  https://t.co/vyI63MF1bN,ja,[],[],"['https://pbs.twimg.com/media/E55lYvQVUAUJwot.jpg', 'https://pbs.twimg.com/media/E55lYzUVUAUbyCN.jpg']",0,2,12,[],[],https://twitter.com/HQH00231/status/1413678815855792130,False,,1,https://pbs.twimg.com/media/E55lYvQVUAUJwot.jpg,,,,,,,[],,,,
1413678236974796802,1413678236974796802,2021-07-10 01:55:31 UTC,2021-07-10,01:55:31,+0000,106147301,hqh00231,cyunta,,コメダなう、身元バレしてまう(´Д` )  https://t.co/6N7LvORmI5,ja,[],[],['https://pbs.twimg.com/media/E55k1_7VUAA_Y12.jpg'],3,1,36,[],[],https://twitter.com/HQH00231/status/1413678236974796802,False,,1,https://pbs.twimg.com/media/E55k1_7VUAA_Y12.jpg,,,,,,,[],,,,
1413473294431313924,1413473294431313924,2021-07-09 12:21:09 UTC,2021-07-09,12:21:09,+0000,106147301,hqh00231,cyunta,,東京ばな奈(^ ^)  https://t.co/trywhrWEI4,ja,[],[],['https://pbs.twimg.com/media/E52qdlNUYAceatt.jpg'],0,0,23,[],[],https://twitter.com/HQH00231/status/1413473294431313924,False,,1,https://pbs.twimg.com/media/E52qdlNUYAceatt.jpg,,,,,,,[],,,,
1413445131894624259,1413445131894624259,2021-07-09 10:29:14 UTC,2021-07-09,10:29:14,+0000,106147301,hqh00231,cyunta,,こーゆー電波飛んでた、POSかなぁ(´-ω-`)  https://t.co/yhn7LJzQzp,ja,[],[],"['https://pbs.twimg.com/media/E52Q2nVUUA0QyPG.jpg', 'https://pbs.twimg.com/media/E52Q2ncVkAYtXiQ.jpg']",0,0,3,[],[],https://twitter.com/HQH00231/status/1413445131894624259,False,,1,https://pbs.twimg.com/media/E52Q2nVUUA0QyPG.jpg,,,,,,,[],,,,
1413443430148055040,1413439008193978370,2021-07-09 10:22:28 UTC,2021-07-09,10:22:28,+0000,106147301,hqh00231,cyunta,,@bellpapa1231 軽い軽い(^^),ja,[],[],[],0,0,0,[],[],https://twitter.com/HQH00231/status/1413443430148055040,False,,0,,,,,,,,"[{'screen_name': 'bellpapa1231', 'name': 'ベルパパ', 'id': '1301996060663980032'}]",,,,
1413443371691954181,1413108921040916483,2021-07-09 10:22:14 UTC,2021-07-09,10:22:14,+0000,106147301,hqh00231,cyunta,,@tukasa_1101 ！！猫顔！！　ネコ耳がにゃい,ja,[],[],[],0,0,0,[],[],https://twitter.com/HQH00231/status/1413443371691954181,False,,0,,,,,,,,"[{'screen_name': 'tukasa_1101', 'name': 'つかさ', 'id': '764629908526014464'}]",,,,
1413439008193978370,1413439008193978370,2021-07-09 10:04:54 UTC,2021-07-09,10:04:54,+0000,106147301,hqh00231,cyunta,,晩ごはん(. ❛ ᴗ ❛.)  https://t.co/id28MmMLWV,ja,[],[],['https://pbs.twimg.com/media/E52LSS1VgAQgK01.jpg'],1,0,31,[],[],https://twitter.com/HQH00231/status/1413439008193978370,False,,1,https://pbs.twimg.com/media/E52LSS1VgAQgK01.jpg,,,,,,,[],,,,
1413438247095599122,1413438247095599122,2021-07-09 10:01:53 UTC,2021-07-09,10:01:53,+0000,106147301,hqh00231,cyunta,,スガキヤなう(•‿•)  https://t.co/5tXFZqId13,ja,[],[],"['https://pbs.twimg.com/media/E52KllWVUAErI8M.jpg', 'https://pbs.twimg.com/media/E52KmEUUYAsxdCo.jpg']",0,2,17,[],[],https://twitter.com/HQH00231/status/1413438247095599122,False,,1,https://pbs.twimg.com/media/E52KllWVUAErI8M.jpg,,,,,,,[],,,,
1413189856159690759,1413189856159690759,2021-07-08 17:34:52 UTC,2021-07-08,17:34:52,+0000,106147301,hqh00231,cyunta,,お電車(^^)  https://t.co/RBLbFI1O3Y,ja,[],[],"['https://pbs.twimg.com/media/E5yorjHUYAAWCnk.jpg', 'https://pbs.twimg.com/media/E5yorjHVUAEAjNp.jpg', 'https://pbs.twimg.com/media/E5yorjGVoAIIWAt.jpg', 'https://pbs.twimg.com/media/E5yorjHVkAE3KS_.jpg']",0,1,14,[],[],https://twitter.com/HQH00231/status/1413189856159690759,False,,1,https://pbs.twimg.com/media/E5yorjHUYAAWCnk.jpg,,,,,,,[],,,,
1413189401727758337,1412732363830808579,2021-07-08 17:33:03 UTC,2021-07-08,17:33:03,+0000,106147301,hqh00231,cyunta,,@MS_DOS_Windows 人の目が陰影で立体感を簡単に錯視できるってことですよ ビルの外壁にLEDパネルが貼ってあるだけだと思うが(^^),ja,[],[],[],0,0,1,[],[],https://twitter.com/HQH00231/status/1413189401727758337,False,,0,,,,,,,,"[{'screen_name': 'MS_DOS_Windows', 'name': '窓派で泥も使うが、最近リンゴもかじってる。', 'id': '180288480'}]",,,,
1413188205994594306,1413108921040916483,2021-07-08 17:28:18 UTC,2021-07-08,17:28:18,+0000,106147301,hqh00231,cyunta,,この頃はジャーナル1冊250円だったらしい(^^),ja,[],[],[],1,0,1,[],[],https://twitter.com/HQH00231/status/1413188205994594306,False,,0,,,,,,,,[],,,,
1413187975064690690,1413108921040916483,2021-07-08 17:27:23 UTC,2021-07-08,17:27:23,+0000,106147301,hqh00231,cyunta,,@wasaist 惑星名の付いた列車はコレだけだよなぁ。すいせいがあったかなぁって字が違うか(^^),ja,[],[],[],0,0,0,[],[],https://twitter.com/HQH00231/status/1413187975064690690,False,,0,,,,,,,,"[{'screen_name': 'wasaist', 'name': '和彩', 'id': '98031440'}]",,,,
1413170059594268674,1413170059594268674,2021-07-08 16:16:12 UTC,2021-07-08,16:16:12,+0000,106147301,hqh00231,cyunta,,お天気おねぇさん(◍•ᴗ•◍)  https://t.co/2Vswi0EBgD,ja,[],[],['https://pbs.twimg.com/media/E5yWrf4VIAYpXum.jpg'],0,0,1,[],[],https://twitter.com/HQH00231/status/1413170059594268674,False,,1,https://pbs.twimg.com/media/E5yWrf4VIAYpXum.jpg,,,,,,,[],,,,
