id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405860139303792642,1405860139303792642,2021-06-18 12:09:11 UTC,2021-06-18,12:09:11,+0000,97718090,shugotokumaru,トクマルシューゴ,,宮崎県日向市の「ヒュー！日向 ヒュー！短歌」プロモということで、 若山牧水の短歌からインスパイアされた歌詞に曲を付けました。 チェロにヨース毛さん、イラストは高妍さん！ 素晴らしい。もう新曲のMVのよう。日向で聞きたい！配信もして欲しい！  https://t.co/AeSDMhKaMU  https://t.co/uvUPMyKYKm,ja,[],"['http://www.hyugacity.jp/display.php?cont=210604135607', 'https://www.youtube.com/watch?v=MUonfRhu8bI']",[],0,35,94,[],[],https://twitter.com/shugotokumaru/status/1405860139303792642,False,,0,,,,,,,,[],,,,
1405172797123403778,1405172797123403778,2021-06-16 14:37:56 UTC,2021-06-16,14:37:56,+0000,97718090,shugotokumaru,トクマルシューゴ,,6/18公開の映画『青葉家のテーブル』に登場するバンドの曲がMVになったそうです。 聞いてから映画を見ても、映画を見てから聞いてみても！  https://t.co/5P9RTd6Pbp,ja,[],['https://youtu.be/IfK1thpk_BY'],[],0,29,162,[],[],https://twitter.com/shugotokumaru/status/1405172797123403778,False,,0,,,,,,,,[],,,,
1404034275649880066,1404034275649880066,2021-06-13 11:13:51 UTC,2021-06-13,11:13:51,+0000,97718090,shugotokumaru,トクマルシューゴ,,森道市場でした。 ありがとう。ありがとう。ありがとう。 新曲磨きたい,ja,[],[],[],0,8,145,[],[],https://twitter.com/shugotokumaru/status/1404034275649880066,False,https://twitter.com/tonofon/status/1404005776092397573,0,,,,,,,,[],,,,
1403573357115625474,1403573357115625474,2021-06-12 04:42:20 UTC,2021-06-12,04:42:20,+0000,97718090,shugotokumaru,トクマルシューゴ,,森道、明日出演です。全力で臨みます。,ja,[],[],[],0,3,56,[],[],https://twitter.com/shugotokumaru/status/1403573357115625474,False,https://twitter.com/tonofon/status/1403288301872709636,0,,,,,,,,[],,,,
1400448297290985492,1400448297290985492,2021-06-03 13:44:27 UTC,2021-06-03,13:44:27,+0000,97718090,shugotokumaru,トクマルシューゴ,,【NEWS】6/18公開ディズニー&amp;ピクサー『あの夏のルカ』の 日本版エンドソングに決定した、ヨルシカsuis歌唱による井上陽水の名曲「少年時代」をトクマルシューゴがアレンジを加えた「少年時代（あの夏のルカver.）」 デジタルシングルとして配信スタート  https://t.co/QBaFkJAELc,ja,[],['https://umj.lnk.to/Shonenjidai_Luca'],[],0,10,75,[],[],https://twitter.com/shugotokumaru/status/1400448297290985492,False,,0,,,,,,,,[],,,,
1399950290397196289,1399927232022282246,2021-06-02 04:45:33 UTC,2021-06-02,04:45:33,+0000,97718090,shugotokumaru,トクマルシューゴ,,@sketchcrawl Thank you Enrico San! Arigatou Gozaimasu! Suis &amp; I were happy to have worked with you. Hope to see you some day!,en,[],[],[],0,0,2,[],[],https://twitter.com/shugotokumaru/status/1399950290397196289,False,,0,,,,,,,,"[{'screen_name': 'sketchcrawl', 'name': 'Enrico Casarosa', 'id': '62871332'}]",,,,
1399556602995167235,1399556602995167235,2021-06-01 02:41:11 UTC,2021-06-01,02:41:11,+0000,97718090,shugotokumaru,トクマルシューゴ,,ディズニー＆ピクサー最新作『あの夏のルカ』の日本版エンドソングをアレンジ&amp;演奏しました。 曲は井上陽水さんの「少年時代（あの夏のルカ ver.）」。 子供たちのファンタジックな夏を夢想して。 歌はヨルシカのsuisさんです。仮歌から本録音までずっと頼もしかった！  https://t.co/5fRtjCXeM0,ja,[],['https://www.youtube.com/watch?v=grg8E2S8vFI'],[],0,232,1525,[],[],https://twitter.com/shugotokumaru/status/1399556602995167235,False,,0,,,,,,,,[],,,,
1385581220776464388,1385581220776464388,2021-04-23 13:08:00 UTC,2021-04-23,13:08:00,+0000,97718090,shugotokumaru,トクマルシューゴ,,そういえばTシャツとカセットは売り切れたそうです。カセットが完全にあの音質。  https://t.co/W21MUZ7Uoy,ja,[],[],['https://pbs.twimg.com/media/EzqSxg_UYAUYUil.jpg'],0,5,35,[],[],https://twitter.com/shugotokumaru/status/1385581220776464388,False,https://twitter.com/shugotokumaru/status/1370016043259719684,1,https://pbs.twimg.com/media/EzqSxg_UYAUYUil.jpg,,,,,,,[],,,,
1382323421044895747,1382323421044895747,2021-04-14 13:22:40 UTC,2021-04-14,13:22:40,+0000,97718090,shugotokumaru,トクマルシューゴ,,『青葉家のテーブル』が映画化、ということでニュースが出てますが、 音楽で大きく関わってます。 予告で少しだけ聞けますが、どう関わっているかは、映画を見て楽しんでもらえたら幸いです！,ja,[],[],[],0,20,174,[],[],https://twitter.com/shugotokumaru/status/1382323421044895747,False,https://twitter.com/hokuoh_kurashi/status/1382106325874794505,0,,,,,,,,[],,,,
1378329962340524033,1378329962340524033,2021-04-03 12:54:05 UTC,2021-04-03,12:54:05,+0000,97718090,shugotokumaru,トクマルシューゴ,,ライブ。辻村友晴さんもざやえんどうも良かったな。鳴ってる楽器の生音って本当に良い、、,ja,[],[],[],0,2,43,[],[],https://twitter.com/shugotokumaru/status/1378329962340524033,False,,0,,,,,,,,[],,,,
