id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825052013854728,1413825052013854728,2021-07-10 11:38:54 UTC,2021-07-10,11:38:54,+0000,2261505626,tanakaga_,タナカガ,,普段あんまアニメとかも見やんし東京卍リベンジャーズも見たことないのに、私が大好きなの知ってて私に内緒で映画のチケット取ってくれてた彼氏。おいおい兄さんよ〜デキる男だぜ全く〜,ja,[],[],[],29,54,2796,[],[],https://twitter.com/Tanakaga_/status/1413825052013854728,False,,0,,,,,,,,[],,,,
1413819873566760960,1413819873566760960,2021-07-10 11:18:20 UTC,2021-07-10,11:18:20,+0000,2261505626,tanakaga_,タナカガ,,ずっと気になってた化粧水ゲットしたからガチレビューする ↓  https://t.co/uoPK1JjcD5  これめちゃくちゃ良くてびっくりしたからほんまに使って見てほしい笑  https://t.co/0TpoJxQKkV,ja,[],['https://youtu.be/pRNufUZxW3Y'],['https://pbs.twimg.com/media/E57lrkPUcAUEx2L.jpg'],6,26,668,[],[],https://twitter.com/Tanakaga_/status/1413819873566760960,False,,1,https://pbs.twimg.com/media/E57lrkPUcAUEx2L.jpg,,,,,,,[],,,,
1413488806460678148,1413488806460678148,2021-07-09 13:22:47 UTC,2021-07-09,13:22:47,+0000,2261505626,tanakaga_,タナカガ,,7月11日(日) 9:54〜のサンデージャポンに出演させて頂きます❤️‍🔥❤️‍🔥 VTRにはじんじんも登場するらしい🙆🏻‍♀️✨ 是非ご覧ください〜〜〜👌🏻✨,ja,[],[],[],11,29,961,[],[],https://twitter.com/Tanakaga_/status/1413488806460678148,False,https://twitter.com/sunjapo_tbs/status/1413441790477180935,0,,,,,,,,[],,,,
1413351131753811978,1413337654427492357,2021-07-09 04:15:43 UTC,2021-07-09,04:15:43,+0000,2261505626,tanakaga_,タナカガ,,@voice_singing いやいやこちらこそまじ卍で嬉しすぎてラジオの余韻が抜けないんです笑,ja,[],[],[],0,0,149,[],[],https://twitter.com/Tanakaga_/status/1413351131753811978,False,,0,,,,,,,,"[{'screen_name': 'voice_singing', 'name': '林勇☆スクモ\u30001/27アルバム 発売！', 'id': '198523185'}]",,,,
1412757567978180608,1412730456320090117,2021-07-07 12:57:06 UTC,2021-07-07,12:57:06,+0000,2261505626,tanakaga_,タナカガ,,@voice_singing 自分で思ってるよりも千冬の存在感が凄かったですwww,ja,[],[],[],0,0,8,[],[],https://twitter.com/Tanakaga_/status/1412757567978180608,False,,0,,,,,,,,"[{'screen_name': 'voice_singing', 'name': '林勇☆スクモ\u30001/27アルバム 発売！', 'id': '198523185'}]",,,,
1412730456320090117,1412730456320090117,2021-07-07 11:09:22 UTC,2021-07-07,11:09:22,+0000,2261505626,tanakaga_,タナカガ,,🔥個人チャンネル更新🔥  私が愛用しまくってる物とか大事にしてる宝物を紹介します❤️ ↓  https://t.co/ZIUMyWKIfF  あんまこういう動画出した事ないから撮ってみたので見てねーー✌🏻✌🏻  https://t.co/IKr0NDrTsi,ja,[],['https://youtu.be/0ycpP6jVPFs'],['https://pbs.twimg.com/media/E5sG3CkUcAw5eR4.jpg'],18,53,1637,[],[],https://twitter.com/Tanakaga_/status/1412730456320090117,False,,1,https://pbs.twimg.com/media/E5sG3CkUcAw5eR4.jpg,,,,,,,[],,,,
1412582105930895366,1412582105930895366,2021-07-07 01:19:53 UTC,2021-07-07,01:19:53,+0000,2261505626,tanakaga_,タナカガ,,七夕の早朝からじんじんに素敵な寝起きドッキリをプレゼントしました🎋 動画お楽しみに〜〜〜🥰🥰笑,ja,[],[],[],43,55,4195,[],[],https://twitter.com/Tanakaga_/status/1412582105930895366,False,,0,,,,,,,,[],,,,
1412021585037328391,1412021585037328391,2021-07-05 12:12:34 UTC,2021-07-05,12:12:34,+0000,2261505626,tanakaga_,タナカガ,,インスタとはちょっとだけ違う写真。  https://t.co/DNPB8NYNiL,ja,[],[],['https://pbs.twimg.com/media/E5iCI9UVoAMsZ5z.jpg'],45,74,5212,[],[],https://twitter.com/Tanakaga_/status/1412021585037328391,False,,1,https://pbs.twimg.com/media/E5iCI9UVoAMsZ5z.jpg,,,,,,,[],,,,
1412020592157499398,1412015408199069696,2021-07-05 12:08:37 UTC,2021-07-05,12:08:37,+0000,2261505626,tanakaga_,タナカガ,,@jinjinpocha テメェの全財産私によこしな⁉️デートはこっちからお断りやよ⁉️,ja,[],[],[],13,39,2527,[],[],https://twitter.com/Tanakaga_/status/1412020592157499398,False,,0,,,,,,,,"[{'screen_name': 'jinjinpocha', 'name': 'じんじん', 'id': '1872439848'}]",,,,
1411289153950543877,1411289153950543877,2021-07-03 11:42:09 UTC,2021-07-03,11:42:09,+0000,2261505626,tanakaga_,タナカガ,,今日の動画協力してくれたニワトリの「コケちゃん🐔」ありがとう💓 ニワトリと初めて喋ったけど可愛くて賢くていい子やった。  https://t.co/ygEzRM40g7,ja,[],[],['https://pbs.twimg.com/media/E5Xn_xiVEAgswZ6.jpg'],54,158,7249,[],[],https://twitter.com/Tanakaga_/status/1411289153950543877,False,,1,https://pbs.twimg.com/media/E5Xn_xiVEAgswZ6.jpg,,,,,,,[],,,,
