id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413668768811606019,1413668768811606019,2021-07-10 01:17:53 UTC,2021-07-10,01:17:53,+0000,83359134,skier1960,星野佳路,,ハワイリピーターが住むように滞在するサーフジャック。米国内からの需要は急速に戻ってきました。ハワイは日本からの観光客も隔離なしで受け入れています。しかし、帰国時に自主隔離が残っている。,ja,[],[],[],0,4,67,[],[],https://twitter.com/skier1960/status/1413668768811606019,False,https://twitter.com/hoshinoresorts/status/1411610812402200578,0,,,,,,,,[],,,,
1413148361503379466,1411483528664010754,2021-07-08 14:49:59 UTC,2021-07-08,14:49:59,+0000,83359134,skier1960,星野佳路,,@wenchan_sh コメントありがとうございます。,ja,[],[],[],0,0,3,[],[],https://twitter.com/skier1960/status/1413148361503379466,False,,0,,,,,,,,"[{'screen_name': 'wenchan_sh', 'name': 'ウェンちゃん🐼上海の妖精', 'id': '908265286712696838'}]",,,,
1413130972996853773,1413130972996853773,2021-07-08 13:40:53 UTC,2021-07-08,13:40:53,+0000,83359134,skier1960,星野佳路,,ダイヤモンド・オンラインで「これからの観光」を連載しており、すでに１５回、クビになるまでまだまだ続けます。インタビュー記事ではなく、珍しく私が自分で書いています。コロナ禍でそういう心境になりました。  https://t.co/mF0fzV64zb,ja,[],['https://diamond.jp/list/series/s-korekaranokanko'],[],1,34,271,[],[],https://twitter.com/skier1960/status/1413130972996853773,False,,0,,,,,,,,[],,,,
1412662140146647041,1412662140146647041,2021-07-07 06:37:54 UTC,2021-07-07,06:37:54,+0000,83359134,skier1960,星野佳路,,界別府のテーマはドラマチック温泉街。別府らしい楽しみ方、日本の温泉地の風情を感じる過ごし方、いろいろ用意しています。設計は隈研吾さんにお願いしました。  https://t.co/sQTEt4tKTX,ja,[],[],['https://pbs.twimg.com/media/E5rIuZxVgAABQTl.jpg'],1,22,183,[],[],https://twitter.com/skier1960/status/1412662140146647041,False,,1,https://pbs.twimg.com/media/E5rIuZxVgAABQTl.jpg,,,,,,,[],,,,
1412660920946335745,1412660920946335745,2021-07-07 06:33:04 UTC,2021-07-07,06:33:04,+0000,83359134,skier1960,星野佳路,,星野リゾートの温泉旅館の界シリーズで１８施設目の界別府を開業しました。本日はプレス発表会を行い、このあと大分放送のイブンニングプラス（18:15~）という報道番組に生出演します。  https://t.co/2MnA2khj5f,ja,[],[],['https://pbs.twimg.com/media/E5rHnaOVIAAfDEO.jpg'],3,23,301,[],[],https://twitter.com/skier1960/status/1412660920946335745,False,,1,https://pbs.twimg.com/media/E5rHnaOVIAAfDEO.jpg,,,,,,,[],,,,
1408232863523250186,1408232863523250186,2021-06-25 01:17:33 UTC,2021-06-25,01:17:33,+0000,83359134,skier1960,星野佳路,,なぜか？首都圏の感染拡大期になると予約が増えてくる、星野リゾートの中でも唯一の現象を持つホテルです。自転車をテーマにしているからかもしれない。そこにE-bikeを投入してより手軽なサイクリング旅を提供しています。最近のE-bike は格好イイです。,ja,[],[],[],2,20,156,[],[],https://twitter.com/skier1960/status/1408232863523250186,False,https://twitter.com/HoshinoResorts/status/1402098237285167116,0,,,,,,,,[],,,,
1408232027422265346,1408232027422265346,2021-06-25 01:14:13 UTC,2021-06-25,01:14:13,+0000,83359134,skier1960,星野佳路,,コロナ禍の発想でスタートした爽快オープンバス、今は星のや東京の絶景ナイトクルーズで活躍しています。秋には紅葉前線とともに移動、青森県の奥入瀬渓流から日光いろは坂まで南下してきます。そして春には桜前線とともに北上を開始するというマイグレーションバスになってきております。,ja,[],[],[],0,12,86,[],[],https://twitter.com/skier1960/status/1408232027422265346,False,https://twitter.com/HoshinoResorts/status/1402188700583268353,0,,,,,,,,[],,,,
1408229929590816768,1408229929590816768,2021-06-25 01:05:53 UTC,2021-06-25,01:05:53,+0000,83359134,skier1960,星野佳路,,奥入瀬渓流ホテルのソノーレ。冬に八甲田山で滑った後に体験、予想以上の素晴らしさ。その理由を考えると、軽井沢ユカワタンから行ったスタッフが「軽井沢」という呪縛から解き放たれて自由奔放に発想しているからだと感じた。やはりコンセプトの枠は発想を狭めるということかもしれない。,ja,[],[],[],1,6,77,[],[],https://twitter.com/skier1960/status/1408229929590816768,False,https://twitter.com/HoshinoResorts/status/1407624639971430403,0,,,,,,,,[],,,,
1407949081444438021,1407949081444438021,2021-06-24 06:29:54 UTC,2021-06-24,06:29:54,+0000,83359134,skier1960,星野佳路,,コロナ禍が始まってからの１６ヶ月、インバウンド率が高かった星のや東京は大変厳しい時期を乗り越える努力を続けてきた結果、気が付くと和モダンの日本旅館にすっかり変わってしまいました。この方が良い気がしています。,ja,[],[],[],1,31,371,[],[],https://twitter.com/skier1960/status/1407949081444438021,False,https://twitter.com/HoshinoResorts/status/1407534883778416642,0,,,,,,,,[],,,,
1407932124636717056,1407932124636717056,2021-06-24 05:22:31 UTC,2021-06-24,05:22:31,+0000,83359134,skier1960,星野佳路,,京都に新しいOMO（おも）が誕生します。この１年で３軒目の京都でのOMO開業です。今回はOMO５、OMOブランドはサービスの幅を番号で表示しており、現在１、３、５、７の４タイプの都市観光ホテルを展開しています。,ja,[],[],[],0,9,111,[],[],https://twitter.com/skier1960/status/1407932124636717056,False,https://twitter.com/HoshinoResorts/status/1403185423875121152,0,,,,,,,,[],,,,
