id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410445112107094018,1410445112107094018,2021-07-01 03:48:14 UTC,2021-07-01,03:48:14,+0000,134715633,gogoichiro,松井一郎(大阪市長),,体調が厳しい中、万博協会の会長を引き受けて頂き誠に有難う御座いました。心よりご冥福をお祈りします。,ja,[],[],[],25,111,1093,[],[],https://twitter.com/gogoichiro/status/1410445112107094018,False,https://twitter.com/nikkei/status/1410442013904834565,0,,,,,,,,[],,,,
1410443732457955334,1410443732457955334,2021-07-01 03:42:45 UTC,2021-07-01,03:42:45,+0000,134715633,gogoichiro,松井一郎(大阪市長),,日本維新の会は儀礼的なものであっても、目の前の中国共産党の覇権主義、人権軽視を鑑みれば、祝意を伝える事は出来ないと判断致しました。,ja,[],[],[],283,1436,8167,[],[],https://twitter.com/gogoichiro/status/1410443732457955334,False,https://twitter.com/yukanfuji_hodo/status/1410438208442097667,0,,,,,,,,[],,,,
1408389555204485121,1408389555204485121,2021-06-25 11:40:11 UTC,2021-06-25,11:40:11,+0000,134715633,gogoichiro,松井一郎(大阪市長),,秋には御堂筋を空けて待ってるよ。,ja,[],[],[],102,180,1414,[],[],https://twitter.com/gogoichiro/status/1408389555204485121,False,https://twitter.com/SankeiNews_WEST/status/1408319092793221121,0,,,,,,,,[],,,,
1406594908018728962,1406594908018728962,2021-06-20 12:48:53 UTC,2021-06-20,12:48:53,+0000,134715633,gogoichiro,松井一郎(大阪市長),,橋下徹氏、中国に「口げんか」上等！政府に代わって「口悪く言ったらいい」(デイリースポーツ) #Yahooニュース  https://t.co/jTBas06yno,ja,[],['https://news.yahoo.co.jp/articles/16333aced3d40d39944166f457bc037b49915e4f'],[],94,135,1331,['yahooニュース'],[],https://twitter.com/gogoichiro/status/1406594908018728962,False,,0,,,,,,,,[],,,,
1405473066445012996,1405473066445012996,2021-06-17 10:31:06 UTC,2021-06-17,10:31:06,+0000,134715633,gogoichiro,松井一郎(大阪市長),,政権選択選挙の衆議院選挙で共産党に協力は求めるけれど、選挙後は切り離すってことでよね？共産党の皆さん、お気の毒です。,ja,[],[],[],179,399,2406,[],[],https://twitter.com/gogoichiro/status/1405473066445012996,False,https://twitter.com/nhk_news/status/1405445118434316293,0,,,,,,,,[],,,,
1405471664108806144,1405471664108806144,2021-06-17 10:25:31 UTC,2021-06-17,10:25:31,+0000,134715633,gogoichiro,松井一郎(大阪市長),,６４歳から５８歳の大阪市民でワクチン接種を希望される皆さん、是非、インテックス大阪会場に御予約下さい。,ja,[],[],[],42,196,956,[],[],https://twitter.com/gogoichiro/status/1405471664108806144,False,https://twitter.com/SankeiNews_WEST/status/1405467760080138242,0,,,,,,,,[],,,,
1405349142642102272,1405349142642102272,2021-06-17 02:18:40 UTC,2021-06-17,02:18:40,+0000,134715633,gogoichiro,松井一郎(大阪市長),,無事で良かった、ラストテンマイル、クジラに気をつけて頑張って下さい。,ja,[],[],[],72,253,3836,[],[],https://twitter.com/gogoichiro/status/1405349142642102272,False,https://twitter.com/JiroShinbo_tabi/status/1405293253730222085,0,,,,,,,,[],,,,
1404774155078176769,1404774155078176769,2021-06-15 12:13:52 UTC,2021-06-15,12:13:52,+0000,134715633,gogoichiro,松井一郎(大阪市長),,維新の会は選挙目当ての三文芝居に付き合いません。以上。,ja,[],[],[],239,374,2587,[],[],https://twitter.com/gogoichiro/status/1404774155078176769,False,https://twitter.com/baba_ishin/status/1404658884346712066,0,,,,,,,,[],,,,
1404435395887079428,1404435395887079428,2021-06-14 13:47:46 UTC,2021-06-14,13:47:46,+0000,134715633,gogoichiro,松井一郎(大阪市長),,【独自】予約低迷の「インテックス大阪」で松井市長が接種(ABCニュース) #Yahooニュース  https://t.co/4HhUcWlmtO受付・問診・接種・経過観察まで30分弱、非常にスムーズです。ワクチン接種を希望される皆さん、インテックス大阪、ご利用ください。,ja,[],['https://news.yahoo.co.jp/articles/9b01cda87fe94964717d34882c47f9dcd4502ca4'],[],260,490,3337,['yahooニュース'],[],https://twitter.com/gogoichiro/status/1404435395887079428,False,,0,,,,,,,,[],,,,
1402927924156669961,1402927924156669961,2021-06-10 09:57:36 UTC,2021-06-10,09:57:36,+0000,134715633,gogoichiro,松井一郎(大阪市長),,野党４党 ３か月の国会延長要求を確認 与党拒否なら“新たな対抗措置”｜TBS NEWS  https://t.co/OsaAODaMIH枝野さんコロナ禍で総選挙に追い込むなら、せめて都議選と同日になる様にもう少し早く不信任提出すべきですよ。まだ間に合うにでしょうか？ね。,ja,[],['https://news.tbs.co.jp/newseye/tbs_newseye4288963.html'],[],68,127,941,[],[],https://twitter.com/gogoichiro/status/1402927924156669961,False,,0,,,,,,,,[],,,,
