id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413110698930970626,1412734094786502657,2021-07-08 12:20:19 UTC,2021-07-08,12:20:19,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,@midarikun wwwみだりあったことあるよね？げんきー,ja,[],[],[],1,0,0,[],[],https://twitter.com/aksb_ruka/status/1413110698930970626,False,,0,,,,,,,,"[{'screen_name': 'midarikun', 'name': 'みだり', 'id': '1221818360515530753'}]",,,,
1412992765311414272,1412734094786502657,2021-07-08 04:31:42 UTC,2021-07-08,04:31:42,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,おはよう民族( ˘•_•˘ ),ja,[],[],[],19,2,76,[],[],https://twitter.com/aksb_ruka/status/1412992765311414272,False,,0,,,,,,,,[],,,,
1412833992554860548,1412734094786502657,2021-07-07 18:00:47 UTC,2021-07-07,18:00:47,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,@aksbDMngtsuzaku にゃー！,ja,[],[],[],1,1,1,[],[],https://twitter.com/aksb_ruka/status/1412833992554860548,False,,0,,,,,,,,"[{'screen_name': 'aksbDMngtsuzaku', 'name': 'ふるやなぎスザク', 'id': '126582720'}]",,,,
1412833937496285185,1412767635725373440,2021-07-07 18:00:34 UTC,2021-07-07,18:00:34,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,@k68b7baB3_hOyM ありがとう🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_ruka/status/1412833937496285185,False,,0,,,,,,,,"[{'screen_name': 'k68b7baB3_hOyM', 'name': 'エリック', 'id': '925055752137457665'}]",,,,
1412782680165347331,1412734094786502657,2021-07-07 14:36:53 UTC,2021-07-07,14:36:53,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,おやすみ民族~ (¦3[▓▓],ja,[],[],[],16,4,88,[],[],https://twitter.com/aksb_ruka/status/1412782680165347331,False,,0,,,,,,,,[],,,,
1412767635725373440,1412767635725373440,2021-07-07 13:37:06 UTC,2021-07-07,13:37:06,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,┏┷┓ ┃ず┃ ┃っ┃ ┃と┃ ┃す┃ ┃き┃ ┃で┃ ┃い┃ ┃て┃ ┃ほ┃ ┃し┃ ┃い┃ ┃ | ┃ ┗━☆彡  #七夕の願い事,ja,[],[],[],40,23,286,['七夕の願い事'],[],https://twitter.com/aksb_ruka/status/1412767635725373440,False,,0,,,,,,,,[],,,,
1412734094786502657,1412734094786502657,2021-07-07 11:23:50 UTC,2021-07-07,11:23:50,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,2人だけの秘密、内緒の約束！  https://t.co/bcptvYJAF8,ja,[],[],['https://pbs.twimg.com/media/E5sKKx8VcAYM0dU.jpg'],57,135,1616,[],[],https://twitter.com/aksb_ruka/status/1412734094786502657,False,,1,https://pbs.twimg.com/media/E5sKKx8VcAYM0dU.jpg,,,,,,,[],,,,
1412590010423906306,1412579011281125387,2021-07-07 01:51:17 UTC,2021-07-07,01:51:17,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,@chika___san もくるか,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_ruka/status/1412590010423906306,False,,0,,,,,,,,"[{'screen_name': 'chika___san', 'name': '☆ちかさん🚂🌉🛳️🍜🍜🍥', 'id': '2474739458'}]",,,,
1412579011281125387,1412579011281125387,2021-07-07 01:07:35 UTC,2021-07-07,01:07:35,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,おはよう民族(¦3[▓▓],ja,[],[],[],43,5,140,[],[],https://twitter.com/aksb_ruka/status/1412579011281125387,False,,0,,,,,,,,[],,,,
1412262819999797249,1412262819999797249,2021-07-06 04:11:09 UTC,2021-07-06,04:11:09,+0000,808314920425005057,aksb_ruka,小此木流花　るーるる,,おはよう民族(p_-)8時に起きておはようしようと思ったのに今日もおそくなちゃた,ja,[],[],[],24,3,149,[],[],https://twitter.com/aksb_ruka/status/1412262819999797249,False,,0,,,,,,,,[],,,,
