id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755316236259329,1413755316236259329,2021-07-10 07:01:48 UTC,2021-07-10,07:01:48,+0000,112551613,satomasahisa,佐藤正久,,救助犬が反応した場所を中心に、人力で土砂を除去する作業を繰り返しています。空自の救助犬と陸自、警察、消防との連携ブレーです。,ja,[],[],[],19,165,816,[],[],https://twitter.com/SatoMasahisa/status/1413755316236259329,False,https://twitter.com/modjapan_saigai/status/1413747546627874819,0,,,,,,,,[],,,,
1413726484980670464,1413726484980670464,2021-07-10 05:07:14 UTC,2021-07-10,05:07:14,+0000,112551613,satomasahisa,佐藤正久,,熱海の災害派遣現場を、県議等の案内のもと視察、齊藤市長からも要望受け。月曜日に関係部署にもお伝えして、形にするべく動きます。 機械力が、まだ入れることが出来ないので、自衛隊、警察、消防ともほぼ人力での捜索救助活動等課題が多くあります  https://t.co/tt1FGCZXUf,ja,[],[],[],43,458,2067,[],[],https://twitter.com/SatoMasahisa/status/1413726484980670464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413726419373363208/pu/img/5zBEoJo1g9zLegQX.jpg,,,,,,,[],,,,
1413648491394396161,1413648491394396161,2021-07-09 23:57:19 UTC,2021-07-09,23:57:19,+0000,112551613,satomasahisa,佐藤正久,,このように、救助犬用の靴やゴーグル、ベストや吊り下げ紐等があります。実際にビル倒壊や瓦礫の中での捜索で、足に怪我する場合も有れば、ヘリからの降着、梯子車による高層階に入る場合等もあるので、その際は救助犬用の靴やベストが有効です。ただ、足の肉球の感覚が異なる為、訓練が必要です。  https://t.co/bELJUzxOtA,ja,[],[],"['https://pbs.twimg.com/media/E55JzR8VIAAHNvc.jpg', 'https://pbs.twimg.com/media/E55JzR-VUAIDA_1.jpg', 'https://pbs.twimg.com/media/E55JzSEVoAQNN4J.jpg', 'https://pbs.twimg.com/media/E55JzSBVgAA0Iut.jpg']",68,959,4945,[],[],https://twitter.com/SatoMasahisa/status/1413648491394396161,False,,1,https://pbs.twimg.com/media/E55JzR8VIAAHNvc.jpg,,,,,,,[],,,,
1413639170736627714,1413639170736627714,2021-07-09 23:20:17 UTC,2021-07-09,23:20:17,+0000,112551613,satomasahisa,佐藤正久,,【厳重な警戒と、早め早めの行動を→鹿児島県で「線状降水帯」発生 災害危険度高まる】  https://t.co/bWb8PXG5ZK,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013131311000.html'],[],3,132,511,[],[],https://twitter.com/SatoMasahisa/status/1413639170736627714,False,,0,,,,,,,,[],,,,
1413626793420984322,1413626793420984322,2021-07-09 22:31:06 UTC,2021-07-09,22:31:06,+0000,112551613,satomasahisa,佐藤正久,,【警報に基づき早め早めの行動をよろしくお願いします。九州南部で猛烈な雨　大雨特別警報発表中　大雨災害に最大級の警戒】  https://t.co/799OeyyBlj,ja,[],['https://news.yahoo.co.jp/articles/153eeba69e638995a8b31e3f3b2fd61095017c86'],[],8,197,927,[],[],https://twitter.com/SatoMasahisa/status/1413626793420984322,False,,0,,,,,,,,[],,,,
1413618334470344705,1413618334470344705,2021-07-09 21:57:29 UTC,2021-07-09,21:57:29,+0000,112551613,satomasahisa,佐藤正久,,空自の救助犬の活躍、感謝です。通常は基地の警備犬として勤務しています 米軍では、警備犬に、足の肉球の怪我防止、熱を持ったアスファルトからの火傷防止の観点から、靴を履かせて活動する場合もあります。そのためには日頃からの靴を履いての訓練も必要です。,ja,[],[],[],35,494,3081,[],[],https://twitter.com/SatoMasahisa/status/1413618334470344705,False,https://twitter.com/jointstaffpa/status/1413431524683173900,0,,,,,,,,[],,,,
1413471487416172551,1413471487416172551,2021-07-09 12:13:58 UTC,2021-07-09,12:13:58,+0000,112551613,satomasahisa,佐藤正久,,【東京五輪の前からこのような動きが米国だけでなく欧州でも。佐藤も「正論」で北京五輪開会式の参加についても言及したが、東京五輪後はこの種議論がより本格化する可能性も→欧州議会、「香港の人権が改善されなければ、北京五輪ボイコット」決議】  https://t.co/SXyBiL1KkG,ja,[],['https://s.japanese.joins.com/Jarticle/280603'],[],94,614,2715,[],[],https://twitter.com/SatoMasahisa/status/1413471487416172551,False,,0,,,,,,,,[],,,,
1413444324432379909,1413444324432379909,2021-07-09 10:26:02 UTC,2021-07-09,10:26:02,+0000,112551613,satomasahisa,佐藤正久,,まだ行方不明の方が２１名おられるとの発表、引き続きの捜索救助、よろしくお願いします。 朝倉市での九州北部豪雨災害教訓をもとに、佐藤含め国防議員連盟からもドローンの第一線部隊への導入を強く働きかけた。 北海道胆振東部地震から、自衛隊によるドローン活用が本格化。 今は有効な情報取集手段,ja,[],[],[],28,338,1775,[],[],https://twitter.com/SatoMasahisa/status/1413444324432379909,False,https://twitter.com/ModJapan_saigai/status/1413435915616153607,0,,,,,,,,[],,,,
1413415303690657794,1413415303690657794,2021-07-09 08:30:43 UTC,2021-07-09,08:30:43,+0000,112551613,satomasahisa,佐藤正久,,【緊急事態宣言下、かつ１４日間の隔離期間中の広島訪問は、国民への納得いく説明が必要。政府のオリパラ事務局の説明との整合性も→橋本会長　バッハ会長の広島訪問は予定通り実施「国内外に平和を訴えていただく」 】  https://t.co/1m4EzEL3LZ,ja,[],['https://www.daily.co.jp/general/2021/07/09/0014486060.shtml'],[],165,393,1721,[],[],https://twitter.com/SatoMasahisa/status/1413415303690657794,False,,0,,,,,,,,[],,,,
1413389159335485440,1413389159335485440,2021-07-09 06:46:49 UTC,2021-07-09,06:46:49,+0000,112551613,satomasahisa,佐藤正久,,捜索救助、頑張ってください。佐藤も、明日、地元県議等と被災現場に赴きます。,ja,[],[],[],60,563,3882,[],[],https://twitter.com/SatoMasahisa/status/1413389159335485440,False,https://twitter.com/jgsdf_itazuma/status/1413282271809871872,0,,,,,,,,[],,,,
1413284094461444100,1413284094461444100,2021-07-08 23:49:20 UTC,2021-07-08,23:49:20,+0000,112551613,satomasahisa,佐藤正久,,【インドネシアでは常温でも管理容易なシノバックとアストラゼネカの二つのワクチンのみ使用承認。希望する邦人には帰国して接種できる枠組を作っているが、問題は帰国の為の国内移動だ。働きかけを継続→ 中国シノバックのインドネシア臨床実験責任者、新型コロナで死亡 】  https://t.co/NAbOpc2kSo,ja,[],['https://s.japanese.joins.com/Jarticle/280581'],[],37,369,1579,[],[],https://twitter.com/SatoMasahisa/status/1413284094461444100,False,,0,,,,,,,,[],,,,
1413271823609831428,1413271823609831428,2021-07-08 23:00:34 UTC,2021-07-08,23:00:34,+0000,112551613,satomasahisa,佐藤正久,,いつもながらに、心に響くメッセージありがとうございます。 （古いかもしれませんが、レコード盤のカバー風ですね。歌もできそう「友情のワクチン」】  https://t.co/aAdTuO2JC8,ja,[],[],['https://pbs.twimg.com/media/E5zzO0LVIAMFJtT.jpg'],25,360,2686,[],[],https://twitter.com/SatoMasahisa/status/1413271823609831428,False,https://twitter.com/iingwen/status/1413128692008591364,1,https://pbs.twimg.com/media/E5zzO0LVIAMFJtT.jpg,,,,,,,[],,,,
1413071238226866177,1413071238226866177,2021-07-08 09:43:31 UTC,2021-07-08,09:43:31,+0000,112551613,satomasahisa,佐藤正久,,【明晩、深夜はTV生出演『深層NEWS @shinso_news 』】 テーマは「”ポスト文在寅”で日韓関係は」 ▽韓国大統領選　有力候補者の対日外交は ▽文在寅政権における日韓関係 ぜひご覧ください。 7/9（金）22-23時 BS日テレ #深層NEWS  https://t.co/NO0tRcDbPD,ja,[],['https://www.bs4.jp/shinsou/'],[],24,77,466,['深層news'],[],https://twitter.com/SatoMasahisa/status/1413071238226866177,False,,0,,,,,,,,[],,,,
