id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299773140747264000,1299773140747264000,2020-08-29 18:17:20 UTC,2020-08-29,18:17:20,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,ひさしぶりの加工しない写真どきどきしました、どきどきします🤭💗,ja,[],[],[],10,10,133,[],[],https://twitter.com/nanami_yua1/status/1299773140747264000,False,https://twitter.com/keisuke_yoneda/status/1299726807294386176,0,,,,,,,,[],,,,
1296485583527739393,1296485583527739393,2020-08-20 16:33:45 UTC,2020-08-20,16:33:45,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,引退発表？のやつ反応たくさんうれしかったですありがとう😣💗  いまは一般人だけどインスタグラムのんびり更新してるのでよかったらみてね💁‍♂️、  https://t.co/IKI2yNN0WZ,ja,[],['https://www.instagram.com/_namaniku_/'],[],8,9,123,[],[],https://twitter.com/nanami_yua1/status/1296485583527739393,False,,0,,,,,,,,[],,,,
1289569414858252290,1289562299884167170,2020-08-01 14:31:22 UTC,2020-08-01,14:31:22,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@taiga_asao 仕事でしているのはセックスじゃないという考え方もアリだとおもいます！けれどわたしはAV女優として沢山セックスをしました。だからこそ学べた事がたくさんあって、次に進む気にもなったんだとおもいます。そこも価値観によって違うんじゃないかな、とおもいます。 失礼いたしました。,ja,[],[],[],3,1,8,[],[],https://twitter.com/nanami_yua1/status/1289569414858252290,False,,0,,,,,,,,"[{'screen_name': 'taiga_asao', 'name': '太賀麻郎', 'id': '193737676'}]",,,,
1289568885998358529,1289254224539213825,2020-08-01 14:29:16 UTC,2020-08-01,14:29:16,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@sisaaaa0852 ありがとうございます( ´•̥  ̫ •̥` )♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289568885998358529,False,,0,,,,,,,,"[{'screen_name': 'sisaaaa0852', 'name': 'ボッチリーマン', 'id': '783705602623021056'}]",,,,
1289568725281075201,1289254224539213825,2020-08-01 14:28:37 UTC,2020-08-01,14:28:37,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@momo7pyrpg ありがとうございます( ´•̥  ̫ •̥` )♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/nanami_yua1/status/1289568725281075201,False,,0,,,,,,,,"[{'screen_name': 'momo7pyrpg', 'name': 'アマちゃん🦄🍭🐾', 'id': '4678321236'}]",,,,
1289568630653374464,1289254224539213825,2020-08-01 14:28:15 UTC,2020-08-01,14:28:15,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@takanosh ありがとうございます☺️💞,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289568630653374464,False,,0,,,,,,,,"[{'screen_name': 'takanosh', 'name': 'たかのしん', 'id': '765522276087324672'}]",,,,
1289568574885867522,1289254224539213825,2020-08-01 14:28:01 UTC,2020-08-01,14:28:01,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@runaway5555 ありがとうございます☺️ 自分なりにのんびり生きていきます🌸,ja,[],[],[],0,0,3,[],[],https://twitter.com/nanami_yua1/status/1289568574885867522,False,,0,,,,,,,,"[{'screen_name': 'runaway5555', 'name': 'Runaway', 'id': '1111525328898289664'}]",,,,
1289568484603473924,1289254224539213825,2020-08-01 14:27:40 UTC,2020-08-01,14:27:40,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@mamistamamista ありがとうございます☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289568484603473924,False,,0,,,,,,,,"[{'screen_name': 'mamistamamista', 'name': 'マミスタ', 'id': '1280001352823799808'}]",,,,
1289568397412294657,1289254224539213825,2020-08-01 14:27:19 UTC,2020-08-01,14:27:19,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@g_dankey ありがとうございます☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289568397412294657,False,,0,,,,,,,,"[{'screen_name': 'g_dankey', 'name': 'ﾀﾞﾝｷｰ', 'id': '2722461172'}]",,,,
1289568357784592390,1289254224539213825,2020-08-01 14:27:10 UTC,2020-08-01,14:27:10,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@an_asaga_otft あさがあんさん！ありがとうございます🥺💞独特の笑顔.......（笑）わたしもメイク褒めてもらえたのわすれません！それ以外の思い出も全部わすれません☺️ありがとうございました。,ja,[],[],[],1,0,1,[],[],https://twitter.com/nanami_yua1/status/1289568357784592390,False,,0,,,,,,,,"[{'screen_name': 'an_asaga_otft', 'name': '麻雅庵@あさがあん「アイコンはすみぺ」', 'id': '278894436'}]",,,,
1289567993597288450,1289254224539213825,2020-08-01 14:25:43 UTC,2020-08-01,14:25:43,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@Taka2020JP ありがとうございます☺️💞 自分なりにのんびり生きていきます🌸,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289567993597288450,False,,0,,,,,,,,"[{'screen_name': 'Taka2020JP', 'name': 'Taka', 'id': '839948475865296896'}]",,,,
1289567879545815041,1289254224539213825,2020-08-01 14:25:16 UTC,2020-08-01,14:25:16,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@kei_zi_low 恐れ多いですが、ありがとうございます☺️💞 おやすみなさい。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nanami_yua1/status/1289567879545815041,False,,0,,,,,,,,"[{'screen_name': 'kei_zi_low', 'name': 'tomo', 'id': '413700169'}]",,,,
1289567786214154243,1289254224539213825,2020-08-01 14:24:53 UTC,2020-08-01,14:24:53,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@tefuroon ありがとうございます☺️💞,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289567786214154243,False,,0,,,,,,,,"[{'screen_name': 'tefuroon', 'name': '保程祝人', 'id': '392839312'}]",,,,
1289567758946951174,1289254224539213825,2020-08-01 14:24:47 UTC,2020-08-01,14:24:47,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@3qrhV2tlv9QMVtq ありがとうございます☺️💞,ja,[],[],[],0,0,1,[],[],https://twitter.com/nanami_yua1/status/1289567758946951174,False,,0,,,,,,,,"[{'screen_name': '3qrhV2tlv9QMVtq', 'name': '緋色', 'id': '1257416618503663617'}]",,,,
1289567717792444417,1289254224539213825,2020-08-01 14:24:37 UTC,2020-08-01,14:24:37,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@Kossorinozoki20 知っていてくれて、好きという言葉を向けてくれてありがとうございます🥺💞  のぞきあなさんのしあわせも勝手ながら祈っております🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/nanami_yua1/status/1289567717792444417,False,,0,,,,,,,,"[{'screen_name': 'Kossorinozoki20', 'name': 'のぞきあな', 'id': '1099154079639515136'}]",,,,
1289567339495608322,1289254224539213825,2020-08-01 14:23:07 UTC,2020-08-01,14:23:07,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@maruo20245172 拙い文章ですが、読んでくれてありがとうございます🥺💞,ja,[],[],[],0,0,2,[],[],https://twitter.com/nanami_yua1/status/1289567339495608322,False,,0,,,,,,,,"[{'screen_name': 'maruo20245172', 'name': 'トゥウェルブはるぉ', 'id': '1248467085111382016'}]",,,,
1289567160528863235,1289254224539213825,2020-08-01 14:22:24 UTC,2020-08-01,14:22:24,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@2BxTII6pVXTLFgq 読んでくれて、そして優しいお言葉ありがとうございます🥺💞💞,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289567160528863235,False,,0,,,,,,,,"[{'screen_name': '2BxTII6pVXTLFgq', 'name': '肉球次郎', 'id': '1243774931688550400'}]",,,,
1289567067486580737,1289254224539213825,2020-08-01 14:22:02 UTC,2020-08-01,14:22:02,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@kK4ykPaar8ASARJ ありがとうございます☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289567067486580737,False,,0,,,,,,,,"[{'screen_name': 'kK4ykPaar8ASARJ', 'name': 'ちーにゃん＠三毛猫勢', 'id': '1025226719207116801'}]",,,,
1289567042710810625,1289254224539213825,2020-08-01 14:21:56 UTC,2020-08-01,14:21:56,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@qouitequ ありがとうございます🥰,ja,[],[],[],0,0,0,[],[],https://twitter.com/nanami_yua1/status/1289567042710810625,False,,0,,,,,,,,"[{'screen_name': 'qouitequ', 'name': 'ぐりぐり', 'id': '724764456429854720'}]",,,,
1289567020095172614,1289254224539213825,2020-08-01 14:21:51 UTC,2020-08-01,14:21:51,+0000,965945623055712261,nanami_yua1,七海ゆあ@引退しました,,@RUTE44NO3 ありがとうございます☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/nanami_yua1/status/1289567020095172614,False,,0,,,,,,,,"[{'screen_name': 'RUTE44NO3', 'name': 'RUTE44', 'id': '951974100724928512'}]",,,,
