id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395031398428266497,1395031398428266497,2021-05-19 14:59:38 UTC,2021-05-19,14:59:38,+0000,836661818,lespros_rioton,渡邊璃生,,みなさんこんばんは。Twitterの更新は本日が最後になります。今日までありがとうございました！  https://t.co/4Wx0dhBr9Q,ja,[],[],['https://pbs.twimg.com/media/E1wlqQRVUAA8qf7.jpg'],205,664,3208,[],[],https://twitter.com/lespros_rioton/status/1395031398428266497,False,,1,https://pbs.twimg.com/media/E1wlqQRVUAA8qf7.jpg,,,,,,,[],,,,
1395017808832958471,1395017808832958471,2021-05-19 14:05:38 UTC,2021-05-19,14:05:38,+0000,836661818,lespros_rioton,渡邊璃生,,関係者の皆さま、本当にたくさんのメッセージありがとうございます。返信できずに申し訳ございません。ひとつひとつ読ませて頂いております🙇‍♀️,ja,[],[],[],4,42,708,[],[],https://twitter.com/lespros_rioton/status/1395017808832958471,False,,0,,,,,,,,[],,,,
1395008914702311431,1395008914702311431,2021-05-19 13:30:17 UTC,2021-05-19,13:30:17,+0000,836661818,lespros_rioton,渡邊璃生,,それと、先日家族とお疲れ様会をしました！✨  https://t.co/vZoLbn3NQI,ja,[],[],"['https://pbs.twimg.com/media/E1wRNBHUYAUQ0Si.jpg', 'https://pbs.twimg.com/media/E1wRNBMVIAgBvx5.jpg', 'https://pbs.twimg.com/media/E1wRNBMVIAMunJL.jpg']",45,119,1085,[],[],https://twitter.com/lespros_rioton/status/1395008914702311431,False,,1,https://pbs.twimg.com/media/E1wRNBHUYAUQ0Si.jpg,,,,,,,[],,,,
1395007837319749634,1395007837319749634,2021-05-19 13:26:01 UTC,2021-05-19,13:26:01,+0000,836661818,lespros_rioton,渡邊璃生,,#りお倉 みなさん、本日の配信&amp;たくさんのスパチャ、ありがとうございました！ 配信中もたくさんお話ししましたが、このチャンネルでの活動はとても楽しく充実した時間でした。 すべての放送のアーカイブは8/20まで残ります。本日の配信と合わせて是非観てみてください！🙇‍♀️  https://t.co/HBLlqeUKzE,ja,[],[],"['https://pbs.twimg.com/media/E1wQOW3VIAUj3oz.jpg', 'https://pbs.twimg.com/media/E1wQOW3UUAIVZ3G.jpg', 'https://pbs.twimg.com/media/E1wQOW1VoAYej-y.jpg', 'https://pbs.twimg.com/media/E1wQOW3VIAMWD6d.jpg']",23,51,320,['りお倉'],[],https://twitter.com/lespros_rioton/status/1395007837319749634,False,,1,https://pbs.twimg.com/media/E1wQOW3VIAUj3oz.jpg,,,,,,,[],,,,
1394968269568741376,1394968269568741376,2021-05-19 10:48:47 UTC,2021-05-19,10:48:47,+0000,836661818,lespros_rioton,渡邊璃生,,#りお倉 みなさんこんばんは！ こちらが最後の配信となります。ゲームをしながらいろいろと振り返って話そうと思うので、是非来て頂けたらと思います。 よろしくおねがい致します🙆‍♀️✨  https://t.co/UlP5upAsNQ,ja,[],['https://youtu.be/5VVT2-JfY3E'],[],11,58,258,['りお倉'],[],https://twitter.com/lespros_rioton/status/1394968269568741376,False,,0,,,,,,,,[],,,,
1394312106556616707,1394312106556616707,2021-05-17 15:21:25 UTC,2021-05-17,15:21:25,+0000,836661818,lespros_rioton,渡邊璃生,,あ、最後の更新とは 「矢継林夫妻の副菜」の更新のことです！ 紛らわしくてすみません🙇‍♀️,ja,[],[],[],8,20,198,[],[],https://twitter.com/lespros_rioton/status/1394312106556616707,False,https://twitter.com/lespros_rioton/status/1394303014438019075,0,,,,,,,,[],,,,
1394303014438019075,1394303014438019075,2021-05-17 14:45:18 UTC,2021-05-17,14:45:18,+0000,836661818,lespros_rioton,渡邊璃生,,#矢継林夫妻の副菜 これが最後の更新となります。 最終回4コマではなくイラストという形にしたのは、このふたりにはあまり似合わないな、と思ったからです。 毎回必ず更新とはなりませんでしたが、週に2回お付き合いくださりありがとうございました！  https://t.co/irNYmi5G4D,ja,[],[],['https://pbs.twimg.com/media/E1mPM1uVIAw6dNm.jpg'],26,55,450,['矢継林夫妻の副菜'],[],https://twitter.com/lespros_rioton/status/1394303014438019075,False,,1,https://pbs.twimg.com/media/E1mPM1uVIAw6dNm.jpg,,,,,,,[],,,,
1393802039944126468,1393796285354811392,2021-05-16 05:34:36 UTC,2021-05-16,05:34:36,+0000,836661818,lespros_rioton,渡邊璃生,,@TamaiAnna あんにゃさん、ありがとうございます✨わたしもあんにゃさんの幸せを願っております…💕,ja,[],[],[],0,5,51,[],[],https://twitter.com/lespros_rioton/status/1393802039944126468,False,,0,,,,,,,,"[{'screen_name': 'TamaiAnna', 'name': '玉井杏奈', 'id': '1828913214'}]",,,,
1393795884924628993,1393789079938945026,2021-05-16 05:10:09 UTC,2021-05-16,05:10:09,+0000,836661818,lespros_rioton,渡邊璃生,,@passpoyukimi ゆっきぃさん、ありがとうございます！ わたしもPASSPO☆姉さん、そしてゆっきぃさんに出会えてたくさん一緒に歌って踊れたご縁に感謝です✨ わたしも陰ながらゆっきぃさんを応援しております！！💪,ja,[],[],[],0,4,34,[],[],https://twitter.com/lespros_rioton/status/1393795884924628993,False,,0,,,,,,,,"[{'screen_name': 'passpoyukimi', 'name': '藤本有紀美', 'id': '186411861'}]",,,,
1393784579618525185,1393783956772855811,2021-05-16 04:25:13 UTC,2021-05-16,04:25:13,+0000,836661818,lespros_rioton,渡邊璃生,,@KeitaShinbo_PGR 新保さん、ありがとうございます！ 長い間バックバンドとして、ベビレのライブを支えてくださりありがとうございました✨ これからもがんばります！！💪,ja,[],[],[],0,4,47,[],[],https://twitter.com/lespros_rioton/status/1393784579618525185,False,,0,,,,,,,,"[{'screen_name': 'KeitaShinbo_PGR', 'name': '新保恵大', 'id': '173821759'}]",,,,
