id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197114392648663040,1192019148131336192,2019-11-20 11:28:07 UTC,2019-11-20,11:28:07,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,@JuN97L @UKISS_Japan 【キャンペーン終了のお知らせ】 この度は＼JUN(from U-KISS)プレゼントキャンペーン／に沢山のご応募頂き、誠にありがとうございます！当選者の方には個別にDMを送らせていただきます✨✨今後ともJAM LIVEをよろしくお願いいたします。,ja,[],[],[],1,1,9,[],[],https://twitter.com/jamlivetvjp/status/1197114392648663040,False,,0,,,,,,,,"[{'screen_name': 'JuN97L', 'name': 'ㅠㅠ', 'id': '1207615640363626497'}, {'screen_name': 'UKISS_Japan', 'name': 'U-KISS_Japan', 'id': '310690427'}]",,,,
1194944578509402112,1194944578509402112,2019-11-14 11:46:03 UTC,2019-11-14,11:46:03,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,\JAM×JUN(fromU-KISS)コラボ/  韓国で流行っている 省略語&amp;インスタ語を JUNくんが教えてくれたよ👨🏻‍🏫✨   今日からすぐに取り入れられる 簡単な単語なので 是非一緒に覚えてね✏️！  今すぐチェック😉👇  https://t.co/IMwal76FOr  #ukiss #ukissjun #jun  #myway  #jam #kpop #ハングル講座  https://t.co/B0vNKknyHZ,ja,[],['https://jamlive.onelink.me/aJpW/62690639'],[],8,121,265,"['ukiss', 'ukissjun', 'jun', 'myway', 'jam', 'kpop', 'ハングル講座']",[],https://twitter.com/jamlivetvjp/status/1194944578509402112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194944552546664448/pu/img/YY8eihWwwUg8-6zp.jpg,,,,,,,[],,,,
1192019148131336192,1192019148131336192,2019-11-06 10:01:26 UTC,2019-11-06,10:01:26,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,JAM×JUN(fromU-KISS) コラボ記念！ プレゼントキャンペーン✨  ／ [1] 愛用香水 (Jo MALONE) [2] 描き下ろしイラスト  サイン入りチェキ付き❤️ ＼  &lt;応募条件&gt; ①@jamlivetvjp をフォロー ②この投稿をRT ③JAMアプリをダウンロード  詳細は👇  https://t.co/IMwal76FOr  #ukissjun #myway  #jam #kpop  https://t.co/kkRMFaxJCg,ja,"[{'screen_name': 'jamlivetvjp', 'name': 'jamlive (official)', 'id': '983301758066737152'}]",['https://jamlive.onelink.me/aJpW/62690639'],"['https://pbs.twimg.com/media/EIrnGHAU8AESE0o.jpg', 'https://pbs.twimg.com/media/EIrnGG_UYAAwcZA.jpg']",16,183,185,"['ukissjun', 'myway', 'jam', 'kpop']",[],https://twitter.com/jamlivetvjp/status/1192019148131336192,False,,1,https://pbs.twimg.com/media/EIrnGHAU8AESE0o.jpg,,,,,,,[],,,,
1191663417892884480,1186937510917623808,2019-11-05 10:27:53 UTC,2019-11-05,10:27:53,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,【キャンペーン終了のお知らせ】 ＼「MMA2019(Melon Music Awards)」ペアチケット／  プレゼント企画は終了いたしました。 たくさんのご応募、ありがとうございました。 😘 当選者の方には個別にDMを送らせていただきます✨✨  今後ともJAM LIVEをよろしくお願いいたします。,ja,[],[],[],3,0,9,[],[],https://twitter.com/jamlivetvjp/status/1191663417892884480,False,,0,,,,,,,,[],,,,
1189482633257861120,1189482633257861120,2019-10-30 10:02:13 UTC,2019-10-30,10:02:13,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,【JAM×JUN(fromU-KISS)コラボ】  俳優･アーティストとして活躍中の JUN(fromU-KISS)が10月30日(水)に 新曲「My Way」をリリース✨  リリース記念に伴い、 JAM限定でメイキング映像を公開🤗 MV撮影の裏側が見れちゃうよ🤤  今すぐチェック👇  https://t.co/IMwal76FOr  #ukiss #jun #myway  #jam #kpop  https://t.co/CVNbwGTkQ1,ja,[],['https://jamlive.onelink.me/aJpW/62690639'],[],10,40,118,"['ukiss', 'jun', 'myway', 'jam', 'kpop']",[],https://twitter.com/jamlivetvjp/status/1189482633257861120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189482589288976385/pu/img/mZ9-W26K4qjV0nft.jpg,,,,,,,[],,,,
1188742530390614016,1188742530390614016,2019-10-28 09:01:19 UTC,2019-10-28,09:01:19,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,【プレゼントキャンペーン】 またまた開催しちゃうよ😆!! 本日20時から31🍨ギフト券を 先着で50名様にプレゼント🎁  まだゲット出来てないそこのあなた☝️ 今日がチャ〜ンス🤤  #MMA2019 のチケットが 当たるキャンペーンも開催中✨  韓国最新トピックをチェック👇  https://t.co/7aTu5l61UM  #jam #kpop  https://t.co/pfkHk8JaDM,ja,[],['https://jamlive.onelink.me/aJpW/daf83210'],['https://pbs.twimg.com/media/EH9DB3VVAAA28qx.jpg'],11,25,21,"['mma2019', 'jam', 'kpop']",[],https://twitter.com/jamlivetvjp/status/1188742530390614016,False,,1,https://pbs.twimg.com/media/EH9DB3VVAAA28qx.jpg,,,,,,,[],,,,
1187647829008764929,1187647829008764929,2019-10-25 08:31:22 UTC,2019-10-25,08:31:22,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,【プレゼントキャンペーン】 ご好評につき再び本日20時から 先着100名様に31アイス🍨 ギフト券をプレゼント🎁💐  #MMA2019 のチケットが 当たるキャンペーンも開催中✨  皆さんのご参加お待ちしてます❤︎  韓国の最新トピックを今すぐチェック👇  https://t.co/7aTu5l61UM  #jam #kpop #プレゼント  https://t.co/oXy8c9Rew6,ja,[],['https://jamlive.onelink.me/aJpW/daf83210'],['https://pbs.twimg.com/media/EHtfZ0fU4AAh6hH.jpg'],10,29,19,"['mma2019', 'jam', 'kpop', 'プレゼント']",[],https://twitter.com/jamlivetvjp/status/1187647829008764929,False,,1,https://pbs.twimg.com/media/EHtfZ0fU4AAh6hH.jpg,,,,,,,[],,,,
1186937510917623808,1186937510917623808,2019-10-23 09:28:49 UTC,2019-10-23,09:28:49,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,／  11月30日(土)ソウルで開催される #MMA2019 チケットを抽選で 2組4名様にプレゼント🥰  ＼  &lt;応募条件&gt; ①@jamlivetvjp をフォロー ②この投稿をリツイート ③JAMアプリをダウンロード  アプリDLは👇  https://t.co/zhTUOmQ9xi  #MelonMusicAwards  #Melon  #エムオン! #jam #kpop  https://t.co/M0dDlT2Lfb,ja,"[{'screen_name': 'jamlivetvjp', 'name': 'jamlive (official)', 'id': '983301758066737152'}]",['https://jamlive.onelink.me/aJpW/d8ec7379'],['https://pbs.twimg.com/media/EHjZX4vUUAAvMQ1.jpg'],24,251,99,"['mma2019', 'melonmusicawards', 'melon', 'エムオン', 'jam', 'kpop']",[],https://twitter.com/jamlivetvjp/status/1186937510917623808,False,,1,https://pbs.twimg.com/media/EHjZX4vUUAAvMQ1.jpg,,,,,,,[],,,,
1185098007110307840,1185098007110307840,2019-10-18 07:39:17 UTC,2019-10-18,07:39:17,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,【速報】 本日20時より先着で100名様に 「サーティワンアイスクリーム 300円ギフト」をプレゼント🍨  更にアプリ内ではBTSの キャンペーンを開催中✨ ギフト券をゲットしよう😍  参加はこちらから👇  https://t.co/7aTu5l61UM  韓国情報が動画で見れるよ🥳  #BTS #방탄소년단 #防弾少年団  #jam #kpop  https://t.co/kE97wLasaq,ja,[],['https://jamlive.onelink.me/aJpW/daf83210'],['https://pbs.twimg.com/media/EHJQWsdUUAAFljJ.jpg'],15,5,16,"['bts', '방탄소년단', '防弾少年団', 'jam', 'kpop']",[],https://twitter.com/jamlivetvjp/status/1185098007110307840,False,,1,https://pbs.twimg.com/media/EHJQWsdUUAAFljJ.jpg,,,,,,,[],,,,
1181167401007583232,1181162010509070336,2019-10-07 11:20:28 UTC,2019-10-07,11:20:28,+0000,983301758066737152,jamlivetvjp,JAMLIVE (official),,トラブルに伴いハズレが出てしまう現象が最初に発生しご参加の皆様にご迷惑をお掛けしてしまいすみません😓他のキャンペーンもアプリ内にて開催中✨皆様のご参加お待ちしてます❤︎,ja,[],[],[],4,0,5,[],[],https://twitter.com/jamlivetvjp/status/1181167401007583232,False,,0,,,,,,,,[],,,,
