id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411294389180174342,1411294389180174342,2021-07-03 12:02:57 UTC,2021-07-03,12:02:57,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,ウルフが懐かしく感じるくらい 髪の毛伸びた〜  #自拍  https://t.co/7RhLU6UMD6,ja,[],['https://www.instagram.com/p/CQ3UPhQn_V9/?utm_medium=twitter'],[],0,0,38,['自拍'],[],https://twitter.com/nuuuuun1211/status/1411294389180174342,False,,0,,,,,,,,[],,,,
1410224265421635584,1410224265421635584,2021-06-30 13:10:40 UTC,2021-06-30,13:10:40,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,みんなYouTube見てくれた❓  染めた髪色こんなんだよ〜💗  今回も安定の徳見さんデザインっ❗️  #センター分け #new #hair #newhair #newcolor #japan #japanesegirl #自拍 #youtuber  https://t.co/IQnlfYKmZD,ja,[],['https://www.instagram.com/p/CQvtm_cnD8b/?utm_medium=twitter'],[],0,1,37,"['センター分け', 'new', 'hair', 'newhair', 'newcolor', 'japan', 'japanesegirl', '自拍', 'youtuber']",[],https://twitter.com/nuuuuun1211/status/1410224265421635584,False,,0,,,,,,,,[],,,,
1402991767759187977,1402991767759187977,2021-06-10 14:11:18 UTC,2021-06-10,14:11:18,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,なんかこんなん撮ってました😅💦  #自拍 #youtuber #nuuuuun #メイク #大阪 #osaka #japan #japanese #japanesegirl #hair #make #そろそろ真面目にインスタ投稿していきます #拡散希望 #followｍe #日本  https://t.co/eN7P6GeuTH,ja,[],['https://www.instagram.com/p/CP8UpbgHNBN/?utm_medium=twitter'],[],2,0,32,"['自拍', 'youtuber', 'nuuuuun', 'メイク', '大阪', 'osaka', 'japan', 'japanese', 'japanesegirl', 'hair', 'make', 'そろそろ真面目にインスタ投稿していきます', '拡散希望', 'followｍe', '日本']",[],https://twitter.com/nuuuuun1211/status/1402991767759187977,False,,0,,,,,,,,[],,,,
1402265883410579457,1402265883410579457,2021-06-08 14:06:54 UTC,2021-06-08,14:06:54,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,写真を投稿しました https://t.co/Zy03rm1vxT,ja,[],['https://www.instagram.com/p/CP3Kjd7HLjV/?utm_medium=twitter'],[],0,0,24,[],[],https://twitter.com/nuuuuun1211/status/1402265883410579457,False,,0,,,,,,,,[],,,,
1399344559897776133,1399344559897776133,2021-05-31 12:38:36 UTC,2021-05-31,12:38:36,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,結構前のアイメイク👁 なんかこの日のメイク オキニやから撮ったやつ🤣  https://t.co/votgM1P6yz,ja,[],['https://www.instagram.com/p/CPiaF7_HFQ5/?utm_medium=twitter'],[],0,1,45,[],[],https://twitter.com/nuuuuun1211/status/1399344559897776133,False,,0,,,,,,,,[],,,,
1398603544396238851,1398603544396238851,2021-05-29 11:34:04 UTC,2021-05-29,11:34:04,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,男装シリーズ👦🏻💗  #男装 #男装女子 #自拍 #youtuber #nuuuuun #メイク #大阪 #osaka #japan #japanese #japanesegirl #hair #make #そろそろ真面目にインスタ投稿していきます #拡散希望 #いいねしてね  https://t.co/8xMPsZpdMR,ja,[],['https://www.instagram.com/p/CPdJHaUn-yV/?utm_medium=twitter'],[],0,2,36,"['男装', '男装女子', '自拍', 'youtuber', 'nuuuuun', 'メイク', '大阪', 'osaka', 'japan', 'japanese', 'japanesegirl', 'hair', 'make', 'そろそろ真面目にインスタ投稿していきます', '拡散希望', 'いいねしてね']",[],https://twitter.com/nuuuuun1211/status/1398603544396238851,False,,0,,,,,,,,[],,,,
1398245112409477126,1398245112409477126,2021-05-28 11:49:47 UTC,2021-05-28,11:49:47,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,いつぞやの…  #自拍 #youtuber #nuuuuun #メイク #大阪 #osaka #japan #japanese #japanesegirl #hair #make #そろそろ真面目にインスタ投稿していきます #拡散希望 #followｍe  https://t.co/XzKOSo2vxi,ja,[],['https://www.instagram.com/p/CPamHpjH_iY/?utm_medium=twitter'],[],0,0,33,"['自拍', 'youtuber', 'nuuuuun', 'メイク', '大阪', 'osaka', 'japan', 'japanese', 'japanesegirl', 'hair', 'make', 'そろそろ真面目にインスタ投稿していきます', '拡散希望', 'followｍe']",[],https://twitter.com/nuuuuun1211/status/1398245112409477126,False,,0,,,,,,,,[],,,,
1397885344310304773,1397885344310304773,2021-05-27 12:00:12 UTC,2021-05-27,12:00:12,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,とある日…  前髪伸びたな…  #自拍 #youtuber #nuuuuun #メイク #大阪 #osaka #japan #japanese #japanesegirl #hair #make #そろそろ真面目にインスタ投稿していきます #拡散希望  https://t.co/SOULDLFEhp,ja,[],['https://www.instagram.com/p/CPYChKJHssi/?utm_medium=twitter'],[],0,1,33,"['自拍', 'youtuber', 'nuuuuun', 'メイク', '大阪', 'osaka', 'japan', 'japanese', 'japanesegirl', 'hair', 'make', 'そろそろ真面目にインスタ投稿していきます', '拡散希望']",[],https://twitter.com/nuuuuun1211/status/1397885344310304773,False,,0,,,,,,,,[],,,,
1397194024272990216,1397194024272990216,2021-05-25 14:13:08 UTC,2021-05-25,14:13:08,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,写真を投稿しました https://t.co/tj4zFwl5V8,ja,[],['https://www.instagram.com/p/CPTIIv4HD-b/?utm_medium=twitter'],[],1,0,35,[],[],https://twitter.com/nuuuuun1211/status/1397194024272990216,False,,0,,,,,,,,[],,,,
1396781516429139970,1396781516429139970,2021-05-24 10:53:59 UTC,2021-05-24,10:53:59,+0000,4911397495,nuuuuun1211,ぬーん☆彡【公式】,,前髪伸びたな…  #前髪伸びた #伸ばし中 #自拍 #youtuber #nuuuuun #メイク #大阪 #osaka #japan #japanese #japanesegirl #hair #make #そろそろ真面目にインスタ投稿していきます  https://t.co/UMe1N4WAv4,ja,[],['https://www.instagram.com/p/CPQMjgxH3CG/?utm_medium=twitter'],[],0,2,39,"['前髪伸びた', '伸ばし中', '自拍', 'youtuber', 'nuuuuun', 'メイク', '大阪', 'osaka', 'japan', 'japanese', 'japanesegirl', 'hair', 'make', 'そろそろ真面目にインスタ投稿していきます']",[],https://twitter.com/nuuuuun1211/status/1396781516429139970,False,,0,,,,,,,,[],,,,
