id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422818243448834,1413422818243448834,2021-07-09 09:00:34 UTC,2021-07-09,09:00:34,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,【#東京コミコンチャンネル】 現在開催中『#DC展 スーパーヒーローの誕生』を応援するコラボ番組【#DC10】シーズン2配信開始！ 今回は森ビル/DC展担当の風間さんと共に、すぴ＆ささらが「DC展」をご案内！   https://t.co/n4eywDjwL0  #東京コミコン #tokyocomiccon #DC #東京シティビュー  https://t.co/onvfRgywe1,ja,[],['https://youtu.be/yUPM5BZyLqk'],['https://pbs.twimg.com/media/E514z8sVUAIEWUm.jpg'],0,9,27,"['東京コミコンチャンネル', 'dc展', 'dc10', '東京コミコン', 'tokyocomiccon', 'dc', '東京シティビュー']",[],https://twitter.com/TokyoComicCon/status/1413422818243448834,False,,1,https://pbs.twimg.com/media/E514z8sVUAIEWUm.jpg,,,,,,,[],,,,
1413366632097882116,1413366632097882116,2021-07-09 05:17:18 UTC,2021-07-09,05:17:18,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,WBキャラクター勢揃い!!,ja,[],[],[],0,2,14,[],[],https://twitter.com/TokyoComicCon/status/1413366632097882116,False,https://twitter.com/SpacePlayersJP/status/1412169420781375493,0,,,,,,,,[],,,,
1413320361551171587,1413320361551171587,2021-07-09 02:13:27 UTC,2021-07-09,02:13:27,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,👀,und,[],[],[],1,3,19,[],[],https://twitter.com/TokyoComicCon/status/1413320361551171587,False,https://twitter.com/famitsu/status/1412531884555309056,0,,,,,,,,[],,,,
1413087063855943692,1413087063855943692,2021-07-08 10:46:24 UTC,2021-07-08,10:46:24,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,#tbt   #東京コミコン #東京コミコン2021 #tokyocomiccon #tcc #tcc2021  https://t.co/MlyDIjHrNm,und,[],[],['https://pbs.twimg.com/media/E5xLMa2VkAQ41mI.jpg'],0,16,92,"['tbt', '東京コミコン', '東京コミコン2021', 'tokyocomiccon', 'tcc', 'tcc2021']",[],https://twitter.com/TokyoComicCon/status/1413087063855943692,False,,1,https://pbs.twimg.com/media/E5xLMa2VkAQ41mI.jpg,,,,,,,[],,,,
1412969857021202432,1412969857021202432,2021-07-08 03:00:40 UTC,2021-07-08,03:00:40,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,【#東京コミコンチャンネル】 現在開催中『#DC展 スーパーヒーローの誕生』を応援するコラボ番組【#DC10】シーズン2配信開始！！ 今回のゲストはDJ・ミュージシャンのDJ KOOさん！ 是非ご覧ください✨  https://t.co/CFFvdr3OqT  #東京コミコン #tokyocomiccon #DC #東京シティビュー #DJKOO  https://t.co/gjRT3Qlp3k,ja,[],['https://youtu.be/ExWADxSa6wo'],['https://pbs.twimg.com/media/E5vFHusVcAAsyMS.jpg'],0,7,29,"['東京コミコンチャンネル', 'dc展', 'dc10', '東京コミコン', 'tokyocomiccon', 'dc', '東京シティビュー', 'djkoo']",[],https://twitter.com/TokyoComicCon/status/1412969857021202432,False,,1,https://pbs.twimg.com/media/E5vFHusVcAAsyMS.jpg,,,,,,,[],,,,
1412895810426081282,1412895810426081282,2021-07-07 22:06:26 UTC,2021-07-07,22:06:26,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,"祝公開！！ブラックウィドウ！ 東京コミコンofficial web storeにて""SPY FAMILY Tee 絶賛発売中！  詳しくはこちらまで！  https://t.co/qMQCMZ6tNN  #東京コミコン #東京コミコン2021 #tokyocomiccon #tcc #tcc2021 #BlackWidow  #ブラックウィドウ",ja,[],['https://tokyo-comic-con.com/items/6017b9eeaaf0430e21fd7709'],[],0,6,32,"['東京コミコン', '東京コミコン2021', 'tokyocomiccon', 'tcc', 'tcc2021', 'blackwidow', 'ブラックウィドウ']",[],https://twitter.com/TokyoComicCon/status/1412895810426081282,False,,0,,,,,,,,[],,,,
1412684025903292416,1412684025903292416,2021-07-07 08:04:52 UTC,2021-07-07,08:04:52,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,アリゲーターorクロコダイル問題🐊w  via @the_river_jp   #loki #ロキ,ja,"[{'screen_name': 'the_river_jp', 'name': 'the river', 'id': '3064874905'}]",[],[],2,3,26,"['loki', 'ロキ']",[],https://twitter.com/TokyoComicCon/status/1412684025903292416,False,,0,,,,,,,,[],,,,
1412680871455313921,1412680871455313921,2021-07-07 07:52:20 UTC,2021-07-07,07:52:20,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,Instagramもフォローしてねー🤟🏽☺︎   https://t.co/hbKz7IYLi4  #東京コミコン #東京コミコン2021 #tokyocomiccon #tcc #tcc2021,ja,[],['https://www.instagram.com/p/CRBKEX6nlp7/?utm_medium=copy_link'],[],0,3,10,"['東京コミコン', '東京コミコン2021', 'tokyocomiccon', 'tcc', 'tcc2021']",[],https://twitter.com/TokyoComicCon/status/1412680871455313921,False,,0,,,,,,,,[],,,,
1412678059774275590,1412678059774275590,2021-07-07 07:41:10 UTC,2021-07-07,07:41:10,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,👏  https://t.co/m8lAJywBWt,und,[],[],['https://pbs.twimg.com/media/E5rXNQ4VkAUR7V_.jpg'],0,5,79,[],[],https://twitter.com/TokyoComicCon/status/1412678059774275590,False,,1,https://pbs.twimg.com/media/E5rXNQ4VkAUR7V_.jpg,,,,,,,[],,,,
1412677415218810881,1412677415218810881,2021-07-07 07:38:36 UTC,2021-07-07,07:38:36,+0000,2914988560,tokyocomiccon,TokyoComicCon 東京コミコン,,皆さんはどちらで観ますか？  #BlackWidow #ブラックウィドウ,ja,[],[],[],1,14,22,"['blackwidow', 'ブラックウィドウ']",[],https://twitter.com/TokyoComicCon/status/1412677415218810881,False,,0,,,,,,,,[],,,,
