id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411976304044363778,1411976304044363778,2021-07-05 09:12:38 UTC,2021-07-05,09:12:38,+0000,4684332494,alto_nao,古畑奈和,,メンズ浴衣じゃサイズ感的に 綺麗に着られない  ただ、自分に合ったサイズ感で 思い切りかっこよく浴衣を着こなし 楽しみたい  それを叶えてくれる ユニセックス浴衣がもっと広まって 手に入りやすくなったら良いな #ユニセックス浴衣 #VASARA浴衣,ja,[],[],[],53,184,1536,"['ユニセックス浴衣', 'vasara浴衣']",[],https://twitter.com/alto_nao/status/1411976304044363778,False,https://twitter.com/alto_nao/status/1411652147561721856,0,,,,,,,,[],,,,
1411652147561721856,1411652147561721856,2021-07-04 11:44:33 UTC,2021-07-04,11:44:33,+0000,4684332494,alto_nao,古畑奈和,,女の子もかっこいいを選んでいい 堂々と行こ！  https://t.co/3BUklFKnbW,ja,[],[],"['https://pbs.twimg.com/media/E5cyIPXUUAQNZ2S.jpg', 'https://pbs.twimg.com/media/E5cyIPoVkAIErdc.jpg', 'https://pbs.twimg.com/media/E5cyIPnUcAMtNdh.jpg']",139,543,4447,[],[],https://twitter.com/alto_nao/status/1411652147561721856,False,,1,https://pbs.twimg.com/media/E5cyIPXUUAQNZ2S.jpg,,,,,,,[],,,,
1411400557336535041,1411396428673404929,2021-07-03 19:04:50 UTC,2021-07-03,19:04:50,+0000,4684332494,alto_nao,古畑奈和,,@mina_ovo 私は喜んであなたのお財布となります,ja,[],[],[],2,66,714,[],[],https://twitter.com/alto_nao/status/1411400557336535041,False,,0,,,,,,,,"[{'screen_name': 'mina_ovo', 'name': '大場美奈', 'id': '2258645192'}]",,,,
1411396428673404929,1411396428673404929,2021-07-03 18:48:25 UTC,2021-07-03,18:48:25,+0000,4684332494,alto_nao,古畑奈和,,#エンタメANN0 一部電話出演 聞いてくれた皆んな ありがとうございました！  楽しそう出たかった〜 るんるん本当に助かりました🙇🏻‍♂️  さ、ゆーても寝る時間はないので 髪の毛でも染めようかな,ja,[],[],[],56,138,1535,['エンタメann0'],[],https://twitter.com/alto_nao/status/1411396428673404929,False,,0,,,,,,,,[],,,,
1411330315990319105,1411330315990319105,2021-07-03 14:25:43 UTC,2021-07-03,14:25:43,+0000,4684332494,alto_nao,古畑奈和,,移動ができなくなり電話にて 一部出演となりました😭  寝落ちしたら全力土下座,ja,[],[],[],76,139,1207,[],[],https://twitter.com/alto_nao/status/1411330315990319105,False,https://twitter.com/Ann_Since1967/status/1411323850176880642,0,,,,,,,,[],,,,
1411284180483207170,1411284180483207170,2021-07-03 11:22:23 UTC,2021-07-03,11:22:23,+0000,4684332494,alto_nao,古畑奈和,,ゲームに熱中してたら20時で 驚いた、まだ夕方とｵﾓﾃﾀﾖｰ🙂  急いでANNの準備しなくては  今日の深夜3時〜 #エンタメANN0 聴いてね！  🔸 https://t.co/dj92nvX3V7  https://t.co/GYGPANbidp,ja,[],['http://www.allnightnippon.com/'],['https://pbs.twimg.com/media/E5XjewMVoAAwm2G.jpg'],55,132,1018,['エンタメann0'],[],https://twitter.com/alto_nao/status/1411284180483207170,False,,1,https://pbs.twimg.com/media/E5XjewMVoAAwm2G.jpg,,,,,,,[],,,,
1411270962167750657,1411270962167750657,2021-07-03 10:29:52 UTC,2021-07-03,10:29:52,+0000,4684332494,alto_nao,古畑奈和,,【お知らせ💎】 NonaDiamondsが 24時間TikTok LIVEに出演します  7月4日(日) AM7:00台🔹ライブパフォーマンス AM8:00台🔹黒沢薫さんとトーク お楽しみに！！  ▷24時間 TikTok LIVE公式サイト  https://t.co/P8IRp5zAOa  https://t.co/ceCiYblRqO,ja,[],['https://activity.tiktok.com/magic/eco/runtime/release/60d14896a51ad002ff27686e'],"['https://pbs.twimg.com/media/E5XXdamUYAMR_-c.jpg', 'https://pbs.twimg.com/media/E5XXdX3VkAUBrFv.jpg']",44,168,979,[],[],https://twitter.com/alto_nao/status/1411270962167750657,False,,1,https://pbs.twimg.com/media/E5XXdamUYAMR_-c.jpg,,,,,,,[],,,,
1410946704103206912,1410946704103206912,2021-07-02 13:01:23 UTC,2021-07-02,13:01:23,+0000,4684332494,alto_nao,古畑奈和,,お勉強できなかった＆ しっかりしてないマンだから とても賢い、なんて初めてレベルで 言われて照れちゃうなー🥴ﾆﾔﾆﾔ,ja,[],[],[],38,126,1039,[],[],https://twitter.com/alto_nao/status/1410946704103206912,False,https://twitter.com/K2spicy/status/1409115532071084038,0,,,,,,,,[],,,,
1410851342323568644,1410851342323568644,2021-07-02 06:42:27 UTC,2021-07-02,06:42:27,+0000,4684332494,alto_nao,古畑奈和,,今日の19時〜絶対に聴いてね！ #7月のお楽しみ　でたくさんの 呟きや感想を待ってるよ〜✍🏻,ja,[],[],[],43,151,1173,['7月のお楽しみ'],[],https://twitter.com/alto_nao/status/1410851342323568644,False,https://twitter.com/alto_nao/status/1409827334933254150,0,,,,,,,,[],,,,
1410509571219542016,1410509571219542016,2021-07-01 08:04:22 UTC,2021-07-01,08:04:22,+0000,4684332494,alto_nao,古畑奈和,,CBCテレビ　#チャント 17時台みてね👀,ja,[],[],[],27,104,881,['チャント'],[],https://twitter.com/alto_nao/status/1410509571219542016,False,https://twitter.com/CBC5ch_pr/status/1410433111058313219,0,,,,,,,,[],,,,
