id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413705339954876417,1413705339954876417,2021-07-10 03:43:13 UTC,2021-07-10,03:43:13,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,コロナ禍でアナログな出会いを求める人が増えています。特に目立つのがアマチュア無線。手紙や電報も人気です #アマチュア無線 アマ無線・文通・電報　アナログな出会い、コロナで復権　：日本経済新聞  https://t.co/yFkXe4Jtwy,ja,[],['https://www.nikkei.com/article/DGXZQOUD2784J0X20C21A5000000/'],[],0,15,34,['アマチュア無線'],[],https://twitter.com/nikkei_plus1/status/1413705339954876417,False,,0,,,,,,,,[],,,,
1413688154721185795,1413688154721185795,2021-07-10 02:34:55 UTC,2021-07-10,02:34:55,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,1980年代のイラスト、再評価される乾いた感性：日本経済新聞  https://t.co/c7Wk2kxTUv,ja,[],['https://www.nikkei.com/article/DGXZQODK05B6B0V00C21A7000000/'],[],0,1,7,[],[],https://twitter.com/nikkei_plus1/status/1413688154721185795,False,,0,,,,,,,,[],,,,
1413688116100009984,1413688116100009984,2021-07-10 02:34:46 UTC,2021-07-10,02:34:46,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,どうしてサボテンは枯れないの？　夜の活動に秘密　：日本経済新聞  https://t.co/qHK9BHlvSR,ja,[],['https://www.nikkei.com/article/DGXZQOUC153C20V10C21A6000000/'],[],0,1,7,[],[],https://twitter.com/nikkei_plus1/status/1413688116100009984,False,,0,,,,,,,,[],,,,
1413688069597790209,1413688069597790209,2021-07-10 02:34:35 UTC,2021-07-10,02:34:35,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,いざ終活と思っても何をしたらいいのか…。そう思うことがあります。記者が思い立って終活に取り組みました。 39歳で考えた自分の終活…命ある今をありがたく：日本経済新聞  https://t.co/pgCUXLwXVO,ja,[],['https://www.nikkei.com/article/DGXZQOUD282RI0Y1A620C2000000/'],[],1,0,4,[],[],https://twitter.com/nikkei_plus1/status/1413688069597790209,False,,0,,,,,,,,[],,,,
1413659126018633729,1413659126018633729,2021-07-10 00:39:34 UTC,2021-07-10,00:39:34,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,編集長の河尻です。今週の何でもランキングは新感覚羊羹。伝統の和菓子ですが、今や何でもあり。和洋の境は溶けています。生チョコのような羊羹も。専門家が試食して選びました  フルーツにショコラ、見た目も驚き　新感覚羊羹10選：日本経済新聞  https://t.co/SuX63SeiWv,ja,[],['https://www.nikkei.com/article/DGXMZO73648510X00C21A7W01000/'],[],0,9,25,[],[],https://twitter.com/nikkei_plus1/status/1413659126018633729,False,,0,,,,,,,,[],,,,
1413486099008163840,1413486099008163840,2021-07-09 13:12:01 UTC,2021-07-09,13:12:01,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,コロナ禍でビデオ会議の機会は飛躍的に増えましたが、TeamsやZoomはあっても、Facetimeは一度も使ったことがありません。アップル製品でしか使えないこともありますが、あまり認識されていない印象があります。 #Apple #iPhone #ZOOM #Microsoft   https://t.co/1Sqdl6yOfZ,ja,[],['https://www.nikkei.com/article/DGXZQOUC086T60Y1A700C2000000'],[],0,0,1,"['apple', 'iphone', 'zoom', 'microsoft']",[],https://twitter.com/nikkei_plus1/status/1413486099008163840,False,,0,,,,,,,,[],,,,
1413485003841839110,1413485003841839110,2021-07-09 13:07:40 UTC,2021-07-09,13:07:40,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,ふるさと納税サイト「さとふる」　熱海市に寄付呼びかけ: 日本経済新聞  https://t.co/64iyiCtMLo,ja,[],['https://www.nikkei.com/article/DGXZQOCC0878I0Y1A700C2000000'],[],0,3,4,[],[],https://twitter.com/nikkei_plus1/status/1413485003841839110,False,,0,,,,,,,,[],,,,
1413484918814830600,1413484918814830600,2021-07-09 13:07:20 UTC,2021-07-09,13:07:20,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,1人当たり1日に出すごみの量はどうなっているのか。全国の市区町村別にあなたの街を調べてみよう。 #日経ビジュアルデータ   https://t.co/KOM79QmKWI,ja,[],['https://vdata.nikkei.com/newsgraphics/regional-regeneration/garbage-discharge-map/'],[],0,0,2,['日経ビジュアルデータ'],[],https://twitter.com/nikkei_plus1/status/1413484918814830600,False,,0,,,,,,,,[],,,,
1413484676711288844,1413484676711288844,2021-07-09 13:06:22 UTC,2021-07-09,13:06:22,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,秋田県から新たなブランド米「サキホコレ」が誕生するようです #秋田  秋田の新ブランド米、白地にシンプルな包装デザイン: 日本経済新聞  https://t.co/GOCnzn1B6G,ja,[],['https://www.nikkei.com/article/DGXZQOCC085WB0Y1A700C2000000'],[],0,0,4,['秋田'],[],https://twitter.com/nikkei_plus1/status/1413484676711288844,False,,0,,,,,,,,[],,,,
1413484496117063686,1413484496117063686,2021-07-09 13:05:39 UTC,2021-07-09,13:05:39,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,かつては外国人に毛嫌いされた納豆ですが、じわじわとファンは増えています。臭みを抑えた商品が増えたのもありますね ＃茨城　#水戸 #納豆  納豆作って選んで楽しんで　海外販路もじわり拡大: 日本経済新聞  https://t.co/oD0MmLzxZr,ja,[],['https://www.nikkei.com/article/DGXZQOCC05BKT0V00C21A7000000'],[],0,0,4,"['茨城', '水戸', '納豆']",[],https://twitter.com/nikkei_plus1/status/1413484496117063686,False,,0,,,,,,,,[],,,,
1413484098417352708,1413484098417352708,2021-07-09 13:04:04 UTC,2021-07-09,13:04:04,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,｢神宮球場お借りします｡｣　ライバル本拠地で主催試合: 日本経済新聞  https://t.co/m0YzIqLriD,ja,[],['https://www.nikkei.com/article/DGXZQODH041IU0U1A700C2000000'],[],0,2,3,[],[],https://twitter.com/nikkei_plus1/status/1413484098417352708,False,,0,,,,,,,,[],,,,
1413483919559696387,1413483919559696387,2021-07-09 13:03:22 UTC,2021-07-09,13:03:22,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,歌舞伎座、コロナ禍の革新　Amazonで公演配信も: 日本経済新聞  https://t.co/fptPk7rVCA,ja,[],['https://www.nikkei.com/article/DGXZQOKC227M80S1A620C2000000'],[],0,0,1,[],[],https://twitter.com/nikkei_plus1/status/1413483919559696387,False,,0,,,,,,,,[],,,,
1413483811300466690,1413483811300466690,2021-07-09 13:02:56 UTC,2021-07-09,13:02:56,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,JAL「空飛ぶクルマ」で旅客輸送　25年度に事業化: 日本経済新聞  https://t.co/VvjVNJkXuW,ja,[],['https://www.nikkei.com/article/DGXZQOUC071580X00C21A7000000'],[],0,0,3,[],[],https://twitter.com/nikkei_plus1/status/1413483811300466690,False,,0,,,,,,,,[],,,,
1413336074630221828,1413336074630221828,2021-07-09 03:15:53 UTC,2021-07-09,03:15:53,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,コロナ禍で郊外へ　自宅買い替え、二重ローンにリスクも: 日本経済新聞  https://t.co/qkgTnvpgy1,ja,[],['https://www.nikkei.com/article/DGXZQOUD309H10Q1A630C2000000'],[],0,0,2,[],[],https://twitter.com/nikkei_plus1/status/1413336074630221828,False,,0,,,,,,,,[],,,,
1413335657775190019,1413335657775190019,2021-07-09 03:14:13 UTC,2021-07-09,03:14:13,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,デジタルツインとは　現実の街や店、仮想空間で体験: 日本経済新聞  https://t.co/EqDsxOiGl3,ja,[],['https://www.nikkei.com/article/DGXZQOUC15AQL0V10C21A6000000'],[],0,0,5,[],[],https://twitter.com/nikkei_plus1/status/1413335657775190019,False,,0,,,,,,,,[],,,,
1413073806759915520,1413073806759915520,2021-07-08 09:53:43 UTC,2021-07-08,09:53:43,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,紅茶で知られるルピシアは昨夏、東京の代官山から北海道のニセコへ、本社を移転しました。目指すはフランスのフォションだそうです #ルピシア ＃フォション　#FAUCHON　#紅茶  ルピシアがニセコ完全移転へ、脱「茶専門」の青写真: 日本経済新聞  https://t.co/YNkkAipy3G,ja,[],['https://www.nikkei.com/article/DGXZQOFC230XH0T20C21A6000000'],[],0,4,13,"['ルピシア', 'フォション', 'fauchon', '紅茶']",[],https://twitter.com/nikkei_plus1/status/1413073806759915520,False,,0,,,,,,,,[],,,,
1413073077471092740,1413073077471092740,2021-07-08 09:50:49 UTC,2021-07-08,09:50:49,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,納豆の消費量が５位に落ちた水戸市。納豆スイーツや納豆に合うワインなど消費拡大を狙います ＃納豆　#ワイン #スイーツ #茨城 #水戸市  「納豆王国」水戸、消費喚起へ粘り　ワインやアイスにも: 日本経済新聞  https://t.co/BmwZZZuSgH,ja,[],['https://www.nikkei.com/article/DGXZQOCC01AE50R00C21A7000000'],[],0,0,2,"['納豆', 'ワイン', 'スイーツ', '茨城', '水戸市']",[],https://twitter.com/nikkei_plus1/status/1413073077471092740,False,,0,,,,,,,,[],,,,
1413055559163539458,1413055559163539458,2021-07-08 08:41:13 UTC,2021-07-08,08:41:13,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,令和なコトバ「鈍器本」　凶器のように分厚いビジネス本: 日本経済新聞  https://t.co/thbYes8VbW,ja,[],['https://www.nikkei.com/article/DGXZQOUD296700Z20C21A6000000'],[],1,0,2,[],[],https://twitter.com/nikkei_plus1/status/1413055559163539458,False,,0,,,,,,,,[],,,,
1412979066337038347,1412979066337038347,2021-07-08 03:37:15 UTC,2021-07-08,03:37:15,+0000,581446601,nikkei_plus1,NIKKEIプラス１,,アシックス広田康人社長　業務熟知の「仕事師」たれ: 日本経済新聞  https://t.co/Mbfhl9mjya,ja,[],['https://www.nikkei.com/article/DGXZQOUF11CMF0R10C21A5000000'],[],0,1,3,[],[],https://twitter.com/nikkei_plus1/status/1412979066337038347,False,,0,,,,,,,,[],,,,
