id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822364089913353,1413815338358087687,2021-07-10 11:28:13 UTC,2021-07-10,11:28:13,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 世間の人は… #龍臣プロ21周年　 ↑これが1番衝撃だよ、、、。,ja,[],[],[],1,38,159,['龍臣プロ21周年'],[],https://twitter.com/negishi_takuya/status/1413822364089913353,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413820897190809604,1413815338358087687,2021-07-10 11:22:24 UTC,2021-07-10,11:22:24,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 最高です。👋  ありがとうございます！  #龍臣プロの日　 #710は龍臣プロが暴れる日　 #龍臣プロ20周年,ja,[],[],[],1,93,324,"['龍臣プロの日', '710は龍臣プロが暴れる日', '龍臣プロ20周年']",[],https://twitter.com/negishi_takuya/status/1413820897190809604,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413819776967745537,1413815338358087687,2021-07-10 11:17:56 UTC,2021-07-10,11:17:56,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 僕、龍臣しかフォローしてないのかな？　ってほど毎日Twitterは　#龍臣プロ　だらけです。  ギンガも今日8周年なのでプロらしく祝ってください！  #濱田龍臣（プロ）,ja,[],[],[],1,74,225,"['龍臣プロ', '濱田龍臣']",[],https://twitter.com/negishi_takuya/status/1413819776967745537,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413818417115668482,1413815338358087687,2021-07-10 11:12:32 UTC,2021-07-10,11:12:32,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 #うるさい人 (本物）,ja,[],[],[],1,41,172,['うるさい人'],[],https://twitter.com/negishi_takuya/status/1413818417115668482,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413815956090941440,1413815338358087687,2021-07-10 11:02:46 UTC,2021-07-10,11:02:46,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 静かにしなさい！ #龍臣プロ（偽物）,ja,[],[],[],1,100,342,['龍臣プロ'],[],https://twitter.com/negishi_takuya/status/1413815956090941440,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413673282516045827,1413673282516045827,2021-07-10 01:35:49 UTC,2021-07-10,01:35:49,+0000,3147372498,negishi_takuya,根岸拓哉,,坂本節！ って感じでしたね。 坂本さん会えてないな。会いたいな。 #ウルトラマントリガー　@ultraman_series @tsuburayaprod,ja,"[{'screen_name': 'ultraman_series', 'name': 'ウルトラマントリガー 公式', 'id': '323119058'}, {'screen_name': 'tsuburayaprod', 'name': '円谷プロダクション', 'id': '52341917'}]",[],[],1,127,609,['ウルトラマントリガー'],[],https://twitter.com/negishi_takuya/status/1413673282516045827,False,,0,,,,,,,,[],,,,
1413656617824882690,1413656617824882690,2021-07-10 00:29:36 UTC,2021-07-10,00:29:36,+0000,3147372498,negishi_takuya,根岸拓哉,,礼堂ヒカル誕生日おめでとう。  #ウルトラマンの日 #ウルトラマン55周年 #ウルトラマンギンガ　 #礼堂ヒカル生誕祭 #ウルトラマンギンガ8周年 #ウルトラマントリガー #ウルトラマン #55年分のありがとう  #710はウルトラマンの日　#円谷プロ @tsuburayaprod @ultraman_series  https://t.co/B2VkHwVAkz,ja,"[{'screen_name': 'tsuburayaprod', 'name': '円谷プロダクション', 'id': '52341917'}, {'screen_name': 'ultraman_series', 'name': 'ウルトラマントリガー 公式', 'id': '323119058'}]",[],[],7,718,2170,"['ウルトラマンの日', 'ウルトラマン55周年', 'ウルトラマンギンガ', '礼堂ヒカル生誕祭', 'ウルトラマンギンガ8周年', 'ウルトラマントリガー', 'ウルトラマン', '55年分のありがとう', '710はウルトラマンの日', '円谷プロ']",[],https://twitter.com/negishi_takuya/status/1413656617824882690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413656596639485952/pu/img/IJwG-rhZKd033wT0.jpg,,,,,,,[],,,,
1413656497364471810,1413656497364471810,2021-07-10 00:29:08 UTC,2021-07-10,00:29:08,+0000,3147372498,negishi_takuya,根岸拓哉,,おめでとうございます！  #ウルトラマンの日 #ウルトラマン55周年 #ウルトラマンギンガ #ウルトラマンギンガ8周年 #ウルトラマントリガー #55年分のありがとう #710はウルトラマンの日 #ウルトラマン　#円谷プロ  https://t.co/3eFfUh4mDf,ja,[],[],"['https://pbs.twimg.com/media/E55RFjvVcAUDU7e.jpg', 'https://pbs.twimg.com/media/E55RFjxVgActCP_.jpg', 'https://pbs.twimg.com/media/E55RFjxVUAoxlvN.jpg', 'https://pbs.twimg.com/media/E55RFjzVIAAQa_T.jpg']",10,1160,3395,"['ウルトラマンの日', 'ウルトラマン55周年', 'ウルトラマンギンガ', 'ウルトラマンギンガ8周年', 'ウルトラマントリガー', '55年分のありがとう', '710はウルトラマンの日', 'ウルトラマン', '円谷プロ']",[],https://twitter.com/negishi_takuya/status/1413656497364471810,False,,1,https://pbs.twimg.com/media/E55RFjvVcAUDU7e.jpg,,,,,,,[],,,,
1413463474307403780,1413457852908249096,2021-07-09 11:42:07 UTC,2021-07-09,11:42:07,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 @takaya_aoyagi 龍臣は公式マーク付かないと アマチュアのプロみたいになってしまうもんな。,ja,[],[],[],1,153,597,[],[],https://twitter.com/negishi_takuya/status/1413463474307403780,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}, {'screen_name': 'takaya_aoyagi', 'name': '青柳 尊哉', 'id': '3002583163'}]",,,,
1413461316577103875,1413457852908249096,2021-07-09 11:33:33 UTC,2021-07-09,11:33:33,+0000,3147372498,negishi_takuya,根岸拓哉,,@hamatatsu_0827 @takaya_aoyagi 僕もつかない、、、  https://t.co/L3lNDjAJgg,ja,[],[],['https://pbs.twimg.com/media/E52fkoPVUAMhW_0.jpg'],1,228,909,[],[],https://twitter.com/negishi_takuya/status/1413461316577103875,False,,1,https://pbs.twimg.com/media/E52fkoPVUAMhW_0.jpg,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}, {'screen_name': 'takaya_aoyagi', 'name': '青柳 尊哉', 'id': '3002583163'}]",,,,
