id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825028638928900,1413825028638928900,2021-07-10 11:38:49 UTC,2021-07-10,11:38:49,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,ゴルフ男子ゴルフ女子‼️ みてーー💕 https://t.co/3C2hH1CGEl,ja,[],['https://vt.tiktok.com/ZSJgNpaD6/'],[],0,1,6,[],[],https://twitter.com/RUMImama0616/status/1413825028638928900,False,,0,,,,,,,,[],,,,
1413442325129269248,1413442325129269248,2021-07-09 10:18:05 UTC,2021-07-09,10:18:05,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,衝撃的だよwwww   https://t.co/jMiBRavKCA,ja,[],['https://vt.tiktok.com/ZSJbKva8r/'],[],0,1,8,[],[],https://twitter.com/RUMImama0616/status/1413442325129269248,False,,0,,,,,,,,[],,,,
1413095397334028288,1413095397334028288,2021-07-08 11:19:31 UTC,2021-07-08,11:19:31,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,リクエストにお答えして、久々俄然パラパラダンサーズ集合🧡👍   https://t.co/yKOv71eRrA,ja,[],['https://vt.tiktok.com/ZSJbtwSaf/'],[],1,1,9,[],[],https://twitter.com/RUMImama0616/status/1413095397334028288,False,,0,,,,,,,,[],,,,
1412718097639690246,1412718097639690246,2021-07-07 10:20:16 UTC,2021-07-07,10:20:16,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,それスノ💜コンビ再結成ー✨！！   https://t.co/KYvcaEqWCm  #それスノ#それSnowManにやらせてください#パラパラ#Rumi先生,ja,[],['https://vt.tiktok.com/ZSJbmqwmx/'],[],0,1,5,[],[],https://twitter.com/RUMImama0616/status/1412718097639690246,False,,0,,,,,,,,[],,,,
1412336196420734988,1412336196420734988,2021-07-06 09:02:43 UTC,2021-07-06,09:02:43,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,キターーーー❤️   https://t.co/zJ0ZzMhTUJ,ja,[],['https://vt.tiktok.com/ZSJbMf9hd/'],[],0,1,7,[],[],https://twitter.com/RUMImama0616/status/1412336196420734988,False,,0,,,,,,,,[],,,,
1411993075522490372,1411993075522490372,2021-07-05 10:19:17 UTC,2021-07-05,10:19:17,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,奇跡のリクエスト叶えちゃきました💜   https://t.co/h3abz3dHBC,ja,[],['https://vt.tiktok.com/ZSJbdLEFu/'],[],0,1,10,[],[],https://twitter.com/RUMImama0616/status/1411993075522490372,False,,0,,,,,,,,[],,,,
1411596962869116928,1411596962869116928,2021-07-04 08:05:16 UTC,2021-07-04,08:05:16,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,代わりすぎだろぉꉂ笑꒱   https://t.co/W1CGsEy1bt,ja,[],['https://vt.tiktok.com/ZSJq7eJfr/'],[],0,1,7,[],[],https://twitter.com/RUMImama0616/status/1411596962869116928,False,,0,,,,,,,,[],,,,
1410898232180310027,1410898232180310027,2021-07-02 09:48:46 UTC,2021-07-02,09:48:46,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,NG🙅‍♀️ww   https://t.co/1X0BSXLnua,tl,[],['https://vt.tiktok.com/ZSJqPRBTG/'],[],0,1,6,[],[],https://twitter.com/RUMImama0616/status/1410898232180310027,False,,0,,,,,,,,[],,,,
1410555489209913351,1410555489209913351,2021-07-01 11:06:50 UTC,2021-07-01,11:06:50,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,美人に大金もらえる素敵な場所…   https://t.co/9A8VihuG2a,ja,[],['https://vt.tiktok.com/ZSJq691oW/'],[],0,1,10,[],[],https://twitter.com/RUMImama0616/status/1410555489209913351,False,,0,,,,,,,,[],,,,
1410203851815149574,1410203851815149574,2021-06-30 11:49:33 UTC,2021-06-30,11:49:33,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,浜松町にて…爆笑  https://t.co/L6X07FkQHP,ja,[],['https://vt.tiktok.com/ZSJVEQ8gX/'],[],0,1,11,[],[],https://twitter.com/RUMImama0616/status/1410203851815149574,False,,0,,,,,,,,[],,,,
1409811741840580609,1409811741840580609,2021-06-29 09:51:26 UTC,2021-06-29,09:51:26,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,チビリンゴ🆚🔥💜w   https://t.co/6ikUmpUGQQ,ja,[],['https://vt.tiktok.com/ZSJVqweKh/'],[],1,2,17,[],[],https://twitter.com/RUMImama0616/status/1409811741840580609,False,,0,,,,,,,,[],,,,
1409453681733296133,1409453681733296133,2021-06-28 10:08:38 UTC,2021-06-28,10:08:38,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,過去一かも！！ww   https://t.co/5nMGlqQol5,ja,[],['https://vt.tiktok.com/ZSJVfacPf/'],[],0,1,9,[],[],https://twitter.com/RUMImama0616/status/1409453681733296133,False,,0,,,,,,,,[],,,,
1409085744614756353,1409085744614756353,2021-06-27 09:46:35 UTC,2021-06-27,09:46:35,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,本気の夢の国の今…💜   https://t.co/fAim6pVB26,ja,[],['https://vt.tiktok.com/ZSJVYyudY/'],[],0,1,10,[],[],https://twitter.com/RUMImama0616/status/1409085744614756353,False,,0,,,,,,,,[],,,,
1408713897863905283,1408713897863905283,2021-06-26 09:09:00 UTC,2021-06-26,09:09:00,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,有吉の壁　パラパラおじさん知っていたらきっとわかる曲❤️  https://t.co/QUjmRZZhCr,ja,[],['https://vt.tiktok.com/ZSJ43UttY/'],[],0,3,11,[],[],https://twitter.com/RUMImama0616/status/1408713897863905283,False,,0,,,,,,,,[],,,,
1408372113765900288,1408372113765900288,2021-06-25 10:30:52 UTC,2021-06-25,10:30:52,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,ギャルといえばこの曲❤️   https://t.co/5G3dEu9Qjr,ja,[],['https://vt.tiktok.com/ZSJ4VCQmB/'],[],0,1,12,[],[],https://twitter.com/RUMImama0616/status/1408372113765900288,False,,0,,,,,,,,[],,,,
1408023298546360326,1408023298546360326,2021-06-24 11:24:48 UTC,2021-06-24,11:24:48,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,リクエストにお応え💜  https://t.co/Kyqph7qcVa,ja,[],['https://vt.tiktok.com/ZSJ4fPGgF/'],[],0,1,12,[],[],https://twitter.com/RUMImama0616/status/1408023298546360326,False,,0,,,,,,,,[],,,,
1407642540958912514,1407642540958912514,2021-06-23 10:11:49 UTC,2021-06-23,10:11:49,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,金運のパワースポットリポ❤️   https://t.co/kOTzPjGWsT,ja,[],['https://vt.tiktok.com/ZSJ4NjquQ/'],[],0,1,11,[],[],https://twitter.com/RUMImama0616/status/1407642540958912514,False,,0,,,,,,,,[],,,,
1407261299109629969,1407261299109629969,2021-06-22 08:56:54 UTC,2021-06-22,08:56:54,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,１発どりできた😍😍   https://t.co/BOyP7kKIiy,ja,[],['https://vt.tiktok.com/ZSJX7Jdur/'],[],0,1,8,[],[],https://twitter.com/RUMImama0616/status/1407261299109629969,False,,0,,,,,,,,[],,,,
1406915902616920067,1406915902616920067,2021-06-21 10:04:25 UTC,2021-06-21,10:04:25,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,これはやばい！！  https://t.co/39dOVhULF1,ja,[],['https://vt.tiktok.com/ZSJXx2pCb/'],[],0,1,9,[],[],https://twitter.com/RUMImama0616/status/1406915902616920067,False,,0,,,,,,,,[],,,,
1405441363072589824,1405441363072589824,2021-06-17 08:25:07 UTC,2021-06-17,08:25:07,+0000,188543705,rumimama0616,♡ 𝓡𝓾𝓶𝓲 ♡ル㍉ンゴ🍎,,CMに出れました❤️w  https://t.co/CdHAZAbwV7,ja,[],['https://vt.tiktok.com/ZSJCUDdGc/'],[],0,1,9,[],[],https://twitter.com/RUMImama0616/status/1405441363072589824,False,,0,,,,,,,,[],,,,
