id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223105367099314182,1223105367099314182,2020-01-31 04:46:58 UTC,2020-01-31,04:46:58,+0000,157714611,yasuirei,安井レイ,,今月もキレイモに行ってきたよー😊  「満足度が高いと思う脱毛サロン NO.1」なんだって👏  2020 年もキレイモにお世話になりますっ❤️ @KIREIMO_OFFICIAL #KIREIMO #キレイモ #脱毛 #脱毛サロン #全身脱毛 #女子力アップ #女子力 #肌ケア #美肌  https://t.co/pkz1QXNZpR,ja,[],[],['https://pbs.twimg.com/media/EPlX2EnVUAsGclE.jpg'],4,2,54,"['kireimo', 'キレイモ', '脱毛', '脱毛サロン', '全身脱毛', '女子力アップ', '女子力', '肌ケア', '美肌']",[],https://twitter.com/yasuirei/status/1223105367099314182,False,,1,https://pbs.twimg.com/media/EPlX2EnVUAsGclE.jpg,,,,,,,[],,,,
1201104505435123712,1201104505435123712,2019-12-01 11:43:24 UTC,2019-12-01,11:43:24,+0000,157714611,yasuirei,安井レイ,,こないだキレイモさんへ❤️ ツルツルー！ありがとうございます☺️  キレイモの新しいCMみた人ー？🙋🏼‍♀️新しいビジュアルになって「キレイモ海賊団」のCMが新しく流れてるらしいから見てみてね☺️☺️  #KIREIMO #キレイモ #脱毛 #脱毛サロン #全身脱毛 #女子力アップ #女子力 #肌ケア #美肌  https://t.co/SHZZmJYCVC,ja,[],[],['https://pbs.twimg.com/media/EKsuLaaU8AMZdS-.jpg'],1,1,37,"['kireimo', 'キレイモ', '脱毛', '脱毛サロン', '全身脱毛', '女子力アップ', '女子力', '肌ケア', '美肌']",[],https://twitter.com/yasuirei/status/1201104505435123712,False,,1,https://pbs.twimg.com/media/EKsuLaaU8AMZdS-.jpg,,,,,,,[],,,,
1188446291115692032,1188446291115692032,2019-10-27 13:24:10 UTC,2019-10-27,13:24:10,+0000,157714611,yasuirei,安井レイ,,11/1に福岡のキャナルシティ博多で イベントやります！ 来れる人は来てくれたら嬉しいです❤   https://t.co/j7PvpioGdq,ja,[],['https://ameblo.jp/gyda-official-staff/entry-12537944843.html'],[],1,3,30,[],[],https://twitter.com/yasuirei/status/1188446291115692032,False,,0,,,,,,,,[],,,,
1178679730989481984,1178679730989481984,2019-09-30 14:35:21 UTC,2019-09-30,14:35:21,+0000,157714611,yasuirei,安井レイ,,キレイモさんへ行ってきました❤️ 安心して通える場所☺️ 今日もありがとうございました！！  #KIREIMO #キレイモ #脱毛 #脱毛サロン #全身脱毛 #女子力アップ #女子力 #肌ケア #美肌  https://t.co/YsYzjLAS8Q,ja,[],[],['https://pbs.twimg.com/media/EFuC9pZUwAUuvzv.jpg'],1,0,40,"['kireimo', 'キレイモ', '脱毛', '脱毛サロン', '全身脱毛', '女子力アップ', '女子力', '肌ケア', '美肌']",[],https://twitter.com/yasuirei/status/1178679730989481984,False,,1,https://pbs.twimg.com/media/EFuC9pZUwAUuvzv.jpg,,,,,,,[],,,,
1157209063987351554,1157209063987351554,2019-08-02 08:38:35 UTC,2019-08-02,08:38:35,+0000,157714611,yasuirei,安井レイ,,専属モデルをしているJELLYで、 編集部が本気で専属モデルを探そう というプロジェクトを開催しています🤭❤️  そして、8/6 19:00からはオーディションに関する特番に出演します🙆🏼  みんな見てねー！ コメント待ってます📝  配信はこちらから→  https://t.co/GQnQP1723T  https://t.co/KMPFu15zRy,ja,[],['https://www.showroom-live.com/jelly19_special'],['https://pbs.twimg.com/media/EA87gh4U4AARGDC.jpg'],0,11,155,[],[],https://twitter.com/yasuirei/status/1157209063987351554,False,,1,https://pbs.twimg.com/media/EA87gh4U4AARGDC.jpg,,,,,,,[],,,,
1156519386422767616,1156519386422767616,2019-07-31 10:58:03 UTC,2019-07-31,10:58:03,+0000,157714611,yasuirei,安井レイ,,こないだキレイモさんへ❤️ 痛くなくて安心できるから もおーキレイモさん行ってる🤔  今回もありがとうございましたっ！  #KIREIMO #キレイモ #脱毛 #脱毛サロン  https://t.co/iyhPZlPlz3,ja,[],[],['https://pbs.twimg.com/media/EAzIP3VVAAE-wJ5.jpg'],0,3,43,"['kireimo', 'キレイモ', '脱毛', '脱毛サロン']",[],https://twitter.com/yasuirei/status/1156519386422767616,False,,1,https://pbs.twimg.com/media/EAzIP3VVAAE-wJ5.jpg,,,,,,,[],,,,
1131831245741076481,1131408550754807808,2019-05-24 07:56:12 UTC,2019-05-24,07:56:12,+0000,157714611,yasuirei,安井レイ,,@arisa_kamada @natsuumikun @miraisaitou わたしも❤️,ja,[],[],[],1,0,6,[],[],https://twitter.com/yasuirei/status/1131831245741076481,False,,0,,,,,,,,"[{'screen_name': 'arisa_kamada', 'name': '鎌田 安里紗', 'id': '117485004'}, {'screen_name': 'natsuumikun', 'name': 'なつぅみ', 'id': '158001576'}, {'screen_name': 'miraisaitou', 'name': '斎藤みらい', 'id': '460835500'}]",,,,
1130789430149566465,1130789430149566465,2019-05-21 10:56:23 UTC,2019-05-21,10:56:23,+0000,157714611,yasuirei,安井レイ,,こないだキレイモに行ってきたよー！ あったかくなってきて、薄着になっていくので、ケアしてもらいました☺️ 安心安定のキレイモさんですっ❤️ ありがとうございましたっ！！   #KIREIMO #キレイモ #脱毛 #脱毛サロン  https://t.co/QZfgSLd9s1,ja,[],[],['https://pbs.twimg.com/media/D7Fe_VfU8AEQ5jC.jpg'],0,2,65,"['kireimo', 'キレイモ', '脱毛', '脱毛サロン']",[],https://twitter.com/yasuirei/status/1130789430149566465,False,,1,https://pbs.twimg.com/media/D7Fe_VfU8AEQ5jC.jpg,,,,,,,[],,,,
1109740164606128128,1109740164606128128,2019-03-24 08:54:07 UTC,2019-03-24,08:54:07,+0000,157714611,yasuirei,安井レイ,,今日の福岡アジアコレクションをSHOWROOMで配信してるよー😊 まだあと1ステージ出るから、アプリをダウンロードして、ランウェイ見てみてねー❤️  #faco2019 #faco #福岡 #SHOWROOM   https://t.co/PTRssvlfWv  https://t.co/XzZX76tgbx,ja,[],['https://www.showroom-live.com/faco_official'],['https://pbs.twimg.com/media/D2aWy5cUwAcVcgB.jpg'],2,4,84,"['faco2019', 'faco', '福岡', 'showroom']",[],https://twitter.com/yasuirei/status/1109740164606128128,False,,1,https://pbs.twimg.com/media/D2aWy5cUwAcVcgB.jpg,,,,,,,[],,,,
1108653728335183872,1108653728335183872,2019-03-21 08:57:01 UTC,2019-03-21,08:57:01,+0000,157714611,yasuirei,安井レイ,,3/24(日)福岡国際センターにて行われる 「福岡アジアコレクション2019（FACo）」に出演しますっ♡ 見にきてください😊❤️   https://t.co/tpOmBCmOKs,ja,[],['https://www.fukuoka-asia-collection.com/index.html'],[],2,2,22,[],[],https://twitter.com/yasuirei/status/1108653728335183872,False,,0,,,,,,,,[],,,,
