id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212578780314603520,1212578780314603520,2020-01-02 03:38:04 UTC,2020-01-02,03:38:04,+0000,124320132,ajita_,ajita,,One is an infinite romance  「一＝♾のロマン」,ja,[],[],[],0,0,3,[],[],https://twitter.com/ajita_/status/1212578780314603520,False,,0,,,,,,,,[],,,,
736302627747598336,736302627747598336,2016-05-27 21:06:40 UTC,2016-05-27,21:06:40,+0000,124320132,ajita_,ajita,,「人類は 家族である」  オバマ大統領,ja,[],[],[],0,6,23,[],[],https://twitter.com/ajita_/status/736302627747598336,False,,0,,,,,,,,[],,,,
736301085673955330,736301085673955330,2016-05-27 21:00:33 UTC,2016-05-27,21:00:33,+0000,124320132,ajita_,ajita,,オバマ大統領 広島スピーチ 2016.5.27 President Obama Participates in a Wreath Laying Ceremony  https://t.co/r083BQQ5bM,ja,[],['https://www.youtube.com/watch?v=tNzt7gVz56c&feature=share'],[],0,0,1,[],[],https://twitter.com/ajita_/status/736301085673955330,False,,0,,,,,,,,[],,,,
736287974703267840,736287974703267840,2016-05-27 20:08:27 UTC,2016-05-27,20:08:27,+0000,124320132,ajita_,ajita,,オバマ大統領の広島スピーチ  私たちは「一つの家族の一部である」  https://t.co/nQZIqVcd0S # @HuffPostJapan,ja,"[{'screen_name': 'huffpostjapan', 'name': 'ハフポスト日本版 / 会話を生み出す国際メディア', 'id': '543860205'}]",['http://www.huffingtonpost.jp/2016/05/27/obama-begins-visit-to-hiroshima_n_10160172.html'],[],0,0,2,[],[],https://twitter.com/ajita_/status/736287974703267840,False,,0,,,,,,,,[],,,,
546789553307017216,546789553307017216,2014-12-21 22:09:23 UTC,2014-12-21,22:09:23,+0000,124320132,ajita_,ajita,, http://t.co/7EL7W1MX2J,und,[],[],['https://pbs.twimg.com/media/B5aWM3qCUAAeqvk.jpg'],2,6,10,[],[],https://twitter.com/ajita_/status/546789553307017216,False,,1,https://pbs.twimg.com/media/B5aWM3qCUAAeqvk.jpg,,,,,,,[],,,,
546786710936248320,546786710936248320,2014-12-21 21:58:05 UTC,2014-12-21,21:58:05,+0000,124320132,ajita_,ajita,,おはようございます　^ ^,ja,[],[],[],10,1,3,[],[],https://twitter.com/ajita_/status/546786710936248320,False,,0,,,,,,,,[],,,,
534450468643012608,534450468643012608,2014-11-17 20:58:15 UTC,2014-11-17,20:58:15,+0000,124320132,ajita_,ajita,,おはようございます　^ ^  http://t.co/K49O6dfLPZ,ja,[],[],['https://pbs.twimg.com/media/B2q_3mWCIAARibE.jpg'],8,3,12,[],[],https://twitter.com/ajita_/status/534450468643012608,False,,1,https://pbs.twimg.com/media/B2q_3mWCIAARibE.jpg,,,,,,,[],,,,
533840008554094593,533728847288471552,2014-11-16 04:32:30 UTC,2014-11-16,04:32:30,+0000,124320132,ajita_,ajita,,@Mari_Asari2007  Hallow Feel free to  ^ ^,en,[],[],[],1,0,0,[],[],https://twitter.com/ajita_/status/533840008554094593,False,,0,,,,,,,,[],,,,
533737617452322816,533737617452322816,2014-11-15 21:45:39 UTC,2014-11-15,21:45:39,+0000,124320132,ajita_,ajita,, http://t.co/v1p0WG2ZZ6,und,[],[],['https://pbs.twimg.com/media/B2g3iNJCUAA2roO.jpg'],0,9,20,[],[],https://twitter.com/ajita_/status/533737617452322816,False,,1,https://pbs.twimg.com/media/B2g3iNJCUAA2roO.jpg,,,,,,,[],,,,
533736815505596417,533736815505596417,2014-11-15 21:42:27 UTC,2014-11-15,21:42:27,+0000,124320132,ajita_,ajita,, http://t.co/Jpcm9cPEAN,und,[],[],['https://pbs.twimg.com/media/B2g2zhFCQAEcet-.jpg'],0,4,7,[],[],https://twitter.com/ajita_/status/533736815505596417,False,,1,https://pbs.twimg.com/media/B2g2zhFCQAEcet-.jpg,,,,,,,[],,,,
