id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413788124690350083,1413787380314566657,2021-07-10 09:12:10 UTC,2021-07-10,09:12:10,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,@Nosaka_0902 うおー！ありがとう😻😻😻 墓場までよろしくお願いします！！笑,ja,[],[],[],1,0,4,[],[],https://twitter.com/chitose_yoshino/status/1413788124690350083,False,,0,,,,,,,,"[{'screen_name': 'Nosaka_0902', 'name': 'だいすけ', 'id': '1090649553139785728'}]",,,,
1413788045015347200,1413788045015347200,2021-07-10 09:11:51 UTC,2021-07-10,09:11:51,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,水着にニーハイってなんかイイ…！  https://t.co/zOBpPV41hA  https://t.co/KLMWM8FT2q,ja,[],['https://youtu.be/OTxY2lqoXUM'],['https://pbs.twimg.com/media/E57IuxKUUAYpEQs.jpg'],15,52,451,[],[],https://twitter.com/chitose_yoshino/status/1413788045015347200,False,,1,https://pbs.twimg.com/media/E57IuxKUUAYpEQs.jpg,,,,,,,[],,,,
1413786493194178563,1413786493194178563,2021-07-10 09:05:41 UTC,2021-07-10,09:05:41,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,こんなマイクもありました🤣  https://t.co/IV0JgTBQIs,ja,[],[],[],20,32,513,[],[],https://twitter.com/chitose_yoshino/status/1413786493194178563,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413786343893655560/pu/img/EXBzGZ_HKRjh6lOK.jpg,,,,,,,[],,,,
1413778013498400773,1413454033801543682,2021-07-10 08:31:59 UTC,2021-07-10,08:31:59,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,衣装の写真載せました！遅くなってごめんよ💦 本日20時より予約受付開始です(*ﾟ▽ﾟ)ﾉ,ja,[],[],[],1,0,71,[],[],https://twitter.com/chitose_yoshino/status/1413778013498400773,False,,0,,,,,,,,[],,,,
1413763232532078592,1413763232532078592,2021-07-10 07:33:15 UTC,2021-07-10,07:33:15,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,zoomの部の皆さんもよろしくお願いします💞 コメント返したりするので質問とかあればぜひ♫(((o(*ﾟ▽ﾟ*)o))),ja,[],[],[],4,7,191,[],[],https://twitter.com/chitose_yoshino/status/1413763232532078592,False,,0,,,,,,,,[],,,,
1413762946446938114,1413762946446938114,2021-07-10 07:32:07 UTC,2021-07-10,07:32:07,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,オークション写真集イベント~カラオケの部~  ありがとうございました！！ めっちゃ盛り上がれて本当に楽しかった〜！！🥰 またよしのんずとの素敵な思い出できちゃったな〜(つω`*)♡  マネさんが動画撮ってくれたので後でちょこっと載せますね🎤  2枚目はB’zで大盛り上がりの私です笑  https://t.co/WMQFKlvVmy,ja,[],[],"['https://pbs.twimg.com/media/E56x5XtVEAA5MSx.jpg', 'https://pbs.twimg.com/media/E56x5XvVkAIlQ52.jpg']",9,31,478,[],[],https://twitter.com/chitose_yoshino/status/1413762946446938114,False,,1,https://pbs.twimg.com/media/E56x5XtVEAA5MSx.jpg,,,,,,,[],,,,
1413736782068256775,1413697414750298115,2021-07-10 05:48:09 UTC,2021-07-10,05:48:09,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,@hanzou0129 え！いいの！ありがとう〜！！😳,ja,[],[],[],0,0,1,[],[],https://twitter.com/chitose_yoshino/status/1413736782068256775,False,,0,,,,,,,,"[{'screen_name': 'hanzou0129', 'name': 'ともすけ@', 'id': '2897744628'}]",,,,
1413724229623631877,1413697414750298115,2021-07-10 04:58:16 UTC,2021-07-10,04:58:16,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,@hanzou0129 えー欲しい🤣🤣🤣,ja,[],[],[],1,0,1,[],[],https://twitter.com/chitose_yoshino/status/1413724229623631877,False,,0,,,,,,,,"[{'screen_name': 'hanzou0129', 'name': 'ともすけ@', 'id': '2897744628'}]",,,,
1413711568307572737,1413699225997615111,2021-07-10 04:07:58 UTC,2021-07-10,04:07:58,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,@81818181NEW Netflixオリジナルめちゃ面白いので絶対入った方がいいです！！🥺🥺🥺✨✨✨笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/chitose_yoshino/status/1413711568307572737,False,,0,,,,,,,,"[{'screen_name': '81818181NEW', 'name': '乳製品愛好家', 'id': '1051436383678550018'}]",,,,
1413710878784983045,1413710878784983045,2021-07-10 04:05:13 UTC,2021-07-10,04:05:13,+0000,787469163916775424,chitose_yoshino,ちとせ よしの,,カラオケイベントですが、チェキの用意もあります！(〃 'д'〃)و,ja,[],[],[],2,8,145,[],[],https://twitter.com/chitose_yoshino/status/1413710878784983045,False,https://twitter.com/chitose_yoshino/status/1413486303765614596,0,,,,,,,,[],,,,
