id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406857270831456265,1406854444894011394,2021-06-21 06:11:26 UTC,2021-06-21,06:11:26,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach ミニチュア・ピンシャーでしょうか？ 小さなからだに格好良さと可愛さがミックスされ、性格が少し強いので(笑),ja,[],[],[],0,0,2,[],[],https://twitter.com/happy_oyaji/status/1406857270831456265,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1406814582841085953,1406814582841085953,2021-06-21 03:21:48 UTC,2021-06-21,03:21:48,+0000,101202294,happy_oyaji,ハッピーおやじ,,今日は朝からアゲハチョウやかたつむりと出会い、運気上昇が期待されます(^_^)/ 超ワクワクしてきます(笑)  https://t.co/7cKQPCBKUp,ja,[],[],"['https://pbs.twimg.com/media/E4YCZoHVUAIgQrs.jpg', 'https://pbs.twimg.com/media/E4YCaApVEAA84zK.jpg']",0,0,2,[],[],https://twitter.com/happy_oyaji/status/1406814582841085953,False,,1,https://pbs.twimg.com/media/E4YCZoHVUAIgQrs.jpg,,,,,,,[],,,,
1403841136079249410,1403841136079249410,2021-06-12 22:26:23 UTC,2021-06-12,22:26:23,+0000,101202294,happy_oyaji,ハッピーおやじ,,朝の散歩中にコガネムシと遭遇(^_^)/  幸運のお知らせをありがとう！  #ありがとう  https://t.co/7JiObL2Ime,ja,[],[],['https://pbs.twimg.com/media/E3tyEq2UYAUKZx2.jpg'],0,0,5,['ありがとう'],[],https://twitter.com/happy_oyaji/status/1403841136079249410,False,,1,https://pbs.twimg.com/media/E3tyEq2UYAUKZx2.jpg,,,,,,,[],,,,
1403839969513197568,1403839969513197568,2021-06-12 22:21:45 UTC,2021-06-12,22:21:45,+0000,101202294,happy_oyaji,ハッピーおやじ,,雨の日が普通と思えば くもりの日はラッキー！ 晴れの日は超ラッキー(^_^)/  今日もラッキーな一日だね！ ありがとう(^_^)/  #ありがとう,ja,[],[],[],0,0,2,['ありがとう'],[],https://twitter.com/happy_oyaji/status/1403839969513197568,False,,0,,,,,,,,[],,,,
1403106641579413505,1403106641579413505,2021-06-10 21:47:46 UTC,2021-06-10,21:47:46,+0000,101202294,happy_oyaji,ハッピーおやじ,,おはようございます。  辛い、辛い、辛い！ 続けて言ってどんな気分？  幸せ、幸せ、幸せ！ 続けて言ってどんな気分？  やはり幸せが良いですね！ 言葉は自分にかける呪文なんです！  私は、幸せ、幸せ、幸せ！と唱えていると幸せを感じる出来事が増えてきます。  今日もハッピーな１日を！,ja,[],[],[],3,0,2,[],[],https://twitter.com/happy_oyaji/status/1403106641579413505,False,,0,,,,,,,,[],,,,
1402958231928930305,1402886626234097668,2021-06-10 11:58:02 UTC,2021-06-10,11:58:02,+0000,101202294,happy_oyaji,ハッピーおやじ,,"@honamicoach 昨日の朝にワンちゃんとゆっくりと散歩して景色を見たりお花を見たりしていたらコガネムシと出会いました。ラッキー！今日はついてるぞ！と、仕事帰りに宝くじロト6(1,000円)購入。本日抽選で4等(6,800円)当選してました(^_^)/  https://t.co/WKHQO7iWC5",ja,[],[],['https://pbs.twimg.com/media/E3hPExSVgAQ4cyR.jpg'],0,0,3,[],[],https://twitter.com/happy_oyaji/status/1402958231928930305,False,,1,https://pbs.twimg.com/media/E3hPExSVgAQ4cyR.jpg,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1399874532358254592,1399863407356956676,2021-06-01 23:44:31 UTC,2021-06-01,23:44:31,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach ほんと、ほんと！ 連日良いことだらけで心地よいです(^_^)/,ja,[],[],[],0,0,0,[],[],https://twitter.com/happy_oyaji/status/1399874532358254592,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1398077877493460993,1397794716872282112,2021-05-28 00:45:15 UTC,2021-05-28,00:45:15,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach いつも元気をありがとう！ 私は潜在意識と仲良くなって、毎日心地よく自祝中です(^_^)/,ja,[],[],[],0,0,2,[],[],https://twitter.com/happy_oyaji/status/1398077877493460993,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1389817014529658882,1389772587635408897,2021-05-05 05:39:32 UTC,2021-05-05,05:39:32,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 雲の向こうには太陽さん、お月さん、星さん、そして私たちを支えてくれている大宇宙があります。 感謝です(^_^)/ ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/happy_oyaji/status/1389817014529658882,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1388293681191419905,1388293073050996736,2021-05-01 00:46:21 UTC,2021-05-01,00:46:21,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach いつもありがとうございます(^_^)/ 私の大好きな自分は心地よいことを思ったり、自分のあるべき姿を想像するとニヤニヤと笑顔になります。(笑),ja,[],[],[],0,0,2,[],[],https://twitter.com/happy_oyaji/status/1388293681191419905,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1375056945632059401,1375054917346324482,2021-03-25 12:08:17 UTC,2021-03-25,12:08:17,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 61歳超えて国家資格キャリアコンサルタント資格取得に向け勉強中です(^_^)/ 21日にキャリアコンサルタント養成講座を３ヶ月(延べ200時間近く)で修了しました。,ja,[],[],[],0,0,6,[],[],https://twitter.com/happy_oyaji/status/1375056945632059401,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1374685445267750916,1374685445267750916,2021-03-24 11:32:05 UTC,2021-03-24,11:32:05,+0000,101202294,happy_oyaji,ハッピーおやじ,,苦手な人、嫌な人、イラッとする人、運気を下げる人、波動が低い人に対して (心を込めなくて良い) ○○さんが心から幸せになりますように！ ○○さんからの学びは終わりました。ありがとう。 と言うだけで不思議なことに○○さんが離れていったり、優しくなったりしますよ。 #引き寄せ #逆引き寄せ,ja,[],[],[],0,1,10,"['引き寄せ', '逆引き寄せ']",[],https://twitter.com/happy_oyaji/status/1374685445267750916,False,,0,,,,,,,,[],,,,
1374355341173923842,1374355341173923842,2021-03-23 13:40:22 UTC,2021-03-23,13:40:22,+0000,101202294,happy_oyaji,ハッピーおやじ,,毎日、「朗報！」ってメモや手帳に書いたり唱えるだけで「朗報！」が届きます(^_^)/ ありがとうございます(^_^)/ #引き寄せ #宇宙 #幸せ #ついてる  https://t.co/sL7OMUTgva,ja,[],[],['https://pbs.twimg.com/media/ExKw5g4VkAUTK52.jpg'],0,0,5,"['引き寄せ', '宇宙', '幸せ', 'ついてる']",[],https://twitter.com/happy_oyaji/status/1374355341173923842,False,,1,https://pbs.twimg.com/media/ExKw5g4VkAUTK52.jpg,,,,,,,[],,,,
1374327257880096773,1374327257880096773,2021-03-23 11:48:46 UTC,2021-03-23,11:48:46,+0000,101202294,happy_oyaji,ハッピーおやじ,,朗報！ 吉岡淳子さんに教えてもらった「朗報！」と書くだけで良いことが起こってます。 朗報！今日も仕事が順調でした(^_^)/ 朗報！一昨日CC養成講座卒業しました(^_^)/ 朗報！最近、人間関係が良くなってます(^_^)/ 朗報！凄いわ！ #honami #ほなチャレ #大丈夫すべて思い通り,ja,[],[],[],0,0,13,"['honami', 'ほなチャレ', '大丈夫すべて思い通り']",[],https://twitter.com/happy_oyaji/status/1374327257880096773,False,,0,,,,,,,,[],,,,
1373842474259468290,1373842474259468290,2021-03-22 03:42:25 UTC,2021-03-22,03:42:25,+0000,101202294,happy_oyaji,ハッピーおやじ,,キャリアコンサルタントの国家資格試験取得のため養成講座に12月からチャレンジ。 昨日、無事に修了試験合格しました(^_^)/ ありがとうございます。  次は本試験です。 でも、大丈夫！すべては思い通りになります(^_^)/  #honami #ほなチャレ #大丈夫すべて思い通り  https://t.co/puFM54QeuG,ja,[],['https://twitter.com/kanaonaire/status/1372406248478404616/photo/1'],[],0,0,19,"['honami', 'ほなチャレ', '大丈夫すべて思い通り']",[],https://twitter.com/happy_oyaji/status/1373842474259468290,False,,0,,,,,,,,[],,,,
1369848251487121417,1369733004742946820,2021-03-11 03:10:48 UTC,2021-03-11,03:10:48,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 初版重版おめでとうございます(^_^)/ 私は書店で三冊注文して本日仕事帰りに受け取ります。 二冊はホワイトデーのプレゼントです(^_^)/,ja,[],[],[],0,0,0,[],[],https://twitter.com/happy_oyaji/status/1369848251487121417,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1369255695137185794,1368150316118462471,2021-03-09 11:56:11 UTC,2021-03-09,11:56:11,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 本日書店で予約したら11日に用意出来ますとのこと(^_^)/ 女友だち二名にホワイトデーでプレゼントします。自分のと合わせて３冊予約しました(^_^)/ 11日が楽しみです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/happy_oyaji/status/1369255695137185794,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1368116561211318275,1368037925833732096,2021-03-06 08:29:41 UTC,2021-03-06,08:29:41,+0000,101202294,happy_oyaji,ハッピーおやじ,,@mamy888 ですよね！ 特に今のは海外のもの。 せめて国産ワクチンがあればと思っています(^_^)/,ja,[],[],[],0,0,1,[],[],https://twitter.com/happy_oyaji/status/1368116561211318275,False,,0,,,,,,,,"[{'screen_name': 'mamy888', 'name': 'mamy\u3000大阪のおかん', 'id': '222939536'}]",,,,
1368116037892202497,1368078973700292610,2021-03-06 08:27:36 UTC,2021-03-06,08:27:36,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 過去の地位や肩書き、連絡もしない知人の電話番号や住所、着ることもない衣服、身につけないアクセサリー、読みもしない書籍・・・ たくさん有りすぎぃ～(笑),ja,[],[],[],0,0,0,[],[],https://twitter.com/happy_oyaji/status/1368116037892202497,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
1368045983964164097,1368033712684826624,2021-03-06 03:49:14 UTC,2021-03-06,03:49:14,+0000,101202294,happy_oyaji,ハッピーおやじ,,@honamicoach 昨年の約20kgのダイエット、腸活、人や物の断捨離、検診でも異常なしのなか、3日前に一過性の虚血性腸炎になり激しい腹痛に襲われましたが、この時に超ラッキー！これから良いことがあると喜んでました。 そうなんです。休暇させていただいたことで自分の夢を実現する後押しをしてくれたと感謝してます,ja,[],[],[],0,0,4,[],[],https://twitter.com/happy_oyaji/status/1368045983964164097,False,,0,,,,,,,,"[{'screen_name': 'honamicoach', 'name': 'Honami✨Youtube計21万人', 'id': '1182168670811746305'}]",,,,
