id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830633621651462,1413822556428066820,2021-07-10 12:01:05 UTC,2021-07-10,12:01:05,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,@lNvrndDvj9rC4Ci 走りましょう🍜🍜🍜🚲,ja,[],[],[],1,0,1,[],[],https://twitter.com/100UPKinoco/status/1413830633621651462,False,,0,,,,,,,,"[{'screen_name': 'lNvrndDvj9rC4Ci', 'name': 'isu a.k.a king@ウーバーイーツ奈良＆大阪', 'id': '1275861133006475264'}]",,,,
1413829864684101639,1413829864684101639,2021-07-10 11:58:02 UTC,2021-07-10,11:58:02,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,1円誤魔化すな😡  https://t.co/QmG4NLT7KS,ja,[],[],['https://pbs.twimg.com/media/E57uxF7VcAcvro9.jpg'],0,0,3,[],[],https://twitter.com/100UPKinoco/status/1413829864684101639,False,,1,https://pbs.twimg.com/media/E57uxF7VcAcvro9.jpg,,,,,,,[],,,,
1413818526503108613,1413818526503108613,2021-07-10 11:12:58 UTC,2021-07-10,11:12:58,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,メルカリでデュエマや遊戯王やポケモンカードなど販売してますん  https://t.co/fAuhLvisYK,ja,[],['http://mercari.com/jp/u/403639551/'],[],0,0,1,[],[],https://twitter.com/100UPKinoco/status/1413818526503108613,False,,0,,,,,,,,[],,,,
1413799434484285441,1413799434484285441,2021-07-10 09:57:06 UTC,2021-07-10,09:57:06,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,ちょっと諭吉救ってくる  https://t.co/pKEkzIon2X,ja,[],[],['https://pbs.twimg.com/media/E57TFy0VoAEIQh4.jpg'],0,0,2,[],[],https://twitter.com/100UPKinoco/status/1413799434484285441,False,,1,https://pbs.twimg.com/media/E57TFy0VoAEIQh4.jpg,,,,,,,[],,,,
1413799275457249280,1413799275457249280,2021-07-10 09:56:29 UTC,2021-07-10,09:56:29,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,ひでえ...  https://t.co/QscGTd2aTM,ja,[],[],['https://pbs.twimg.com/media/E57S8jbUUAcClhF.jpg'],0,0,2,[],[],https://twitter.com/100UPKinoco/status/1413799275457249280,False,,1,https://pbs.twimg.com/media/E57S8jbUUAcClhF.jpg,,,,,,,[],,,,
1413758744790405120,1413758744790405120,2021-07-10 07:15:25 UTC,2021-07-10,07:15:25,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,やっと100に戻った😭  https://t.co/CyftDwizvI,ja,[],[],['https://pbs.twimg.com/media/E56uFUdUUAIdGct.jpg'],0,0,6,[],[],https://twitter.com/100UPKinoco/status/1413758744790405120,False,,1,https://pbs.twimg.com/media/E56uFUdUUAIdGct.jpg,,,,,,,[],,,,
1413730102517460997,1413730102517460997,2021-07-10 05:21:36 UTC,2021-07-10,05:21:36,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,わさび団も息長いなあ,ja,[],[],[],0,0,1,[],[],https://twitter.com/100UPKinoco/status/1413730102517460997,False,,0,,,,,,,,[],,,,
1413726218965291011,1413684661805412354,2021-07-10 05:06:11 UTC,2021-07-10,05:06:11,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,@junk50f 5千円ぐらいでいいなら余裕だよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/100UPKinoco/status/1413726218965291011,False,,0,,,,,,,,"[{'screen_name': 'junk50f', 'name': 'じゃんこの終わらない夏休み', 'id': '1735286196'}]",,,,
1413724040238227457,1413724040238227457,2021-07-10 04:57:31 UTC,2021-07-10,04:57:31,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,無音王者干キング,ja,[],[],[],0,0,0,[],[],https://twitter.com/100UPKinoco/status/1413724040238227457,False,,0,,,,,,,,[],,,,
1413708185404284933,1413684661805412354,2021-07-10 03:54:31 UTC,2021-07-10,03:54:31,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,@junk50f 奈良だと「一定期間の間に〜回配達したら〜円追加ね」っていうクエストってのが無いから時給換算しない方がメンタルに良いだけどね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/100UPKinoco/status/1413708185404284933,False,,0,,,,,,,,"[{'screen_name': 'junk50f', 'name': 'じゃんこの終わらない夏休み', 'id': '1735286196'}]",,,,
1413707457285656577,1413707457285656577,2021-07-10 03:51:37 UTC,2021-07-10,03:51:37,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,京奈和自動車道の旅してみたいですねえ,ja,[],[],[],0,0,4,[],[],https://twitter.com/100UPKinoco/status/1413707457285656577,False,,0,,,,,,,,[],,,,
1413706715686600713,1413684661805412354,2021-07-10 03:48:41 UTC,2021-07-10,03:48:41,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,@junk50f 都道府県によるよーん。あとは地図頭にあるかどうかと、時給換算で考えないメンタル。,ja,[],[],[],1,0,1,[],[],https://twitter.com/100UPKinoco/status/1413706715686600713,False,,0,,,,,,,,"[{'screen_name': 'junk50f', 'name': 'じゃんこの終わらない夏休み', 'id': '1735286196'}]",,,,
1413702239474970629,1413700523128070147,2021-07-10 03:30:53 UTC,2021-07-10,03:30:53,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,@MitukaiDokuro いえーす👏,ja,[],[],[],0,0,1,[],[],https://twitter.com/100UPKinoco/status/1413702239474970629,False,,0,,,,,,,,"[{'screen_name': 'MitukaiDokuro', 'name': '子安になりたい人生でした', 'id': '2204594612'}]",,,,
1413702181006446595,1413702181006446595,2021-07-10 03:30:39 UTC,2021-07-10,03:30:39,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,☀️🐢  https://t.co/xakglYNZNf,und,[],[],['https://pbs.twimg.com/media/E556ovtUUAIDHXX.jpg'],0,0,2,[],[],https://twitter.com/100UPKinoco/status/1413702181006446595,False,,1,https://pbs.twimg.com/media/E556ovtUUAIDHXX.jpg,,,,,,,[],,,,
1413700523128070147,1413700523128070147,2021-07-10 03:24:04 UTC,2021-07-10,03:24:04,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,どうも僻地警備員デス👏  https://t.co/fbhpsonoJl,ja,[],[],['https://pbs.twimg.com/media/E555IZxVoAQ1A31.jpg'],2,0,8,[],[],https://twitter.com/100UPKinoco/status/1413700523128070147,False,,1,https://pbs.twimg.com/media/E555IZxVoAQ1A31.jpg,,,,,,,[],,,,
1413693974133428224,1413693974133428224,2021-07-10 02:58:03 UTC,2021-07-10,02:58:03,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,火曜木曜のツケはでかい....  https://t.co/RyXLF8Pavv,ja,[],[],['https://pbs.twimg.com/media/E55zLRNVoAI5J_I.jpg'],0,0,1,[],[],https://twitter.com/100UPKinoco/status/1413693974133428224,False,,1,https://pbs.twimg.com/media/E55zLRNVoAI5J_I.jpg,,,,,,,[],,,,
1413691187811164160,1413691187811164160,2021-07-10 02:46:58 UTC,2021-07-10,02:46:58,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,ピークで上がったの？  https://t.co/lINfGcAqYQ,ja,[],[],['https://pbs.twimg.com/media/E55wpD_UUAATsvO.jpg'],0,0,2,[],[],https://twitter.com/100UPKinoco/status/1413691187811164160,False,,1,https://pbs.twimg.com/media/E55wpD_UUAATsvO.jpg,,,,,,,[],,,,
1413684661805412354,1413684661805412354,2021-07-10 02:21:03 UTC,2021-07-10,02:21:03,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,復活🐤  https://t.co/Z1ayLaBUfw,ja,[],[],['https://pbs.twimg.com/media/E55qs1hUYAM1IvO.jpg'],1,0,3,[],[],https://twitter.com/100UPKinoco/status/1413684661805412354,False,,1,https://pbs.twimg.com/media/E55qs1hUYAM1IvO.jpg,,,,,,,[],,,,
1413681678510297093,1413681678510297093,2021-07-10 02:09:11 UTC,2021-07-10,02:09:11,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,自転車くん手術中🥺  https://t.co/9wBpKsoyyh,ja,[],[],['https://pbs.twimg.com/media/E55n-zCVgAIHVfn.jpg'],0,0,1,[],[],https://twitter.com/100UPKinoco/status/1413681678510297093,False,,1,https://pbs.twimg.com/media/E55n-zCVgAIHVfn.jpg,,,,,,,[],,,,
1413663151942356993,1413663151942356993,2021-07-10 00:55:34 UTC,2021-07-10,00:55:34,+0000,101022780,100upkinoco,しちょたそ@ウーバーイーツ奈良,,9時で時間3行って帰りたかったけど無理そうなんで自転車くん退院後がんばります...,ja,[],[],[],0,0,3,[],[],https://twitter.com/100UPKinoco/status/1413663151942356993,False,,0,,,,,,,,[],,,,
