id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410904966940696576,1410904966940696576,2021-07-02 10:15:32 UTC,2021-07-02,10:15:32,+0000,2856291696,naikakukanbo,内閣官房,,【#大阪・関西万博】 新たに3か国1機関( #アラブ首長国連邦 #カザフスタン #スペイン #EU )より参加表明がありました。現在計46か国5機関。#Expo2025 を盛り上げるため、引き続き働きかけを行っていきます！ #万博 #いのち輝く未来社会のデザイン  詳細はこちら　 https://t.co/mwSM2fVbXP,ja,[],['https://www.cas.go.jp/jp/seisaku/expo_suisin_honbu/invitation/contries.html'],[],33,17,44,"['大阪・関西万博', 'アラブ首長国連邦', 'カザフスタン', 'スペイン', 'eu', 'expo2025', '万博', 'いのち輝く未来社会のデザイン']",[],https://twitter.com/Naikakukanbo/status/1410904966940696576,False,,0,,,,,,,,[],,,,
1409708243992023046,1409708243992023046,2021-06-29 03:00:11 UTC,2021-06-29,03:00:11,+0000,2856291696,naikakukanbo,内閣官房,,【#ドローン】 6月28日、第16回小型無人機に係る環境整備に向けた官民協議会を開催しました。有人地帯での目視外飛行実現、利活用促進に向けた取組の方向性が議論されたほか、空の産業革命に向けたロードマップ2021が発表されました。  詳細はこちら  https://t.co/sacbOUn2c6,ja,[],['http://www.kantei.go.jp/jp/singi/kogatamujinki/kanminkyougi_dai16/gijisidai.html'],[],20,70,139,['ドローン'],[],https://twitter.com/Naikakukanbo/status/1409708243992023046,False,,0,,,,,,,,[],,,,
1408339135945863174,1408339135945863174,2021-06-25 08:19:50 UTC,2021-06-25,08:19:50,+0000,2856291696,naikakukanbo,内閣官房,,【#農林水産】 本日(6月25日)、第30回「農林水産業・地域の活力創造本部」を持ち回り開催しました。  詳細はこちら  https://t.co/hN5DpXcDEq,ja,[],['http://www.kantei.go.jp/jp/singi/nousui/dai30/gijisidai.html'],[],22,7,25,['農林水産'],[],https://twitter.com/Naikakukanbo/status/1408339135945863174,False,,0,,,,,,,,[],,,,
1407624283761692676,1407624283761692676,2021-06-23 08:59:16 UTC,2021-06-23,08:59:16,+0000,2856291696,naikakukanbo,内閣官房,,【#採用情報】 #内閣情報調査室 は、7月1日（木）14:00からオンラインの #業務説明会 を開催します！後半にはベテラン職員が登場し、自身の体験談を熱く語ります！内閣情報調査室に御興味がある方はぜひ参加を御検討ください！  詳しくは→　 https://t.co/TNS26LiXek  https://t.co/9GzW8HALVP,ja,[],['http://www.cas.go.jp/jp/saiyou/saiyou_info.html#nc0701'],['https://pbs.twimg.com/media/E4jiyWHVEAIIuX5.jpg'],30,25,46,"['採用情報', '内閣情報調査室', '業務説明会']",[],https://twitter.com/Naikakukanbo/status/1407624283761692676,False,,1,https://pbs.twimg.com/media/E4jiyWHVEAIIuX5.jpg,,,,,,,[],,,,
1407141982951010304,1407141982951010304,2021-06-22 01:02:46 UTC,2021-06-22,01:02:46,+0000,2856291696,naikakukanbo,内閣官房,,【#採用情報】 #内閣情報調査室 は、6月30日（水）15:30から対面式の #業務説明会 （座談会形式）を開催します！幅広い分野・年代の職員数名が自身の経験を熱く語ります！いろいろな職員とお話ししてみたい方、ぜひ参加を御検討ください！  詳しくは→　 https://t.co/mgyUZgxWBQ  https://t.co/CQwRlJkcJe,ja,[],['https://www.cas.go.jp/jp/saiyou/saiyou_info.html#nc0630'],['https://pbs.twimg.com/media/E4csIOdVcBQDIRb.jpg'],22,24,38,"['採用情報', '内閣情報調査室', '業務説明会']",[],https://twitter.com/Naikakukanbo/status/1407141982951010304,False,,1,https://pbs.twimg.com/media/E4csIOdVcBQDIRb.jpg,,,,,,,[],,,,
1405774642527182851,1405774642527182851,2021-06-18 06:29:27 UTC,2021-06-18,06:29:27,+0000,2856291696,naikakukanbo,内閣官房,,【#Ｇ空間】 本日(6月18日)、次期地理空間情報活用推進基本計画骨子とＧ空間行動プラン2021を決定！決定された骨子、行動プランを踏まえ、 #防災 #カーボンニュートラル #DX #自動運転 等を支える次期基本計画の今年度末までの策定に向けた検討を進めます。  詳細はこちら　 https://t.co/1LYNtmEDUa  https://t.co/dzR1Yv7DJE,ja,[],['https://www.cas.go.jp/jp/seisaku/sokuitiri/index.html'],['https://pbs.twimg.com/media/E4JQeXaUUAkjJfd.jpg'],13,34,74,"['ｇ空間', '防災', 'カーボンニュートラル', 'dx', '自動運転']",[],https://twitter.com/Naikakukanbo/status/1405774642527182851,False,,1,https://pbs.twimg.com/media/E4JQeXaUUAkjJfd.jpg,,,,,,,[],,,,
1405482182617964547,1405482182617964547,2021-06-17 11:07:19 UTC,2021-06-17,11:07:19,+0000,2856291696,naikakukanbo,内閣官房,,【#経協インフラ】 ＜資料掲載＞本日(6月17日)、第51回経協インフラ戦略会議を開催。会議ではポストコロナを見据えた新戦略の着実な推進に向けた取組方針などを決定しました。  詳細はこちら　 https://t.co/CzhJSVDDXQ  https://t.co/RyEZkByPM5,ja,[],['http://www.kantei.go.jp/jp/singi/keikyou/dai51/gijisidai.html'],['https://pbs.twimg.com/media/E4FGepNVEAMiSSz.png'],10,21,49,['経協インフラ'],[],https://twitter.com/Naikakukanbo/status/1405482182617964547,False,,1,https://pbs.twimg.com/media/E4FGepNVEAMiSSz.png,,,,,,,[],,,,
1405442225799012356,1405442225799012356,2021-06-17 08:28:33 UTC,2021-06-17,08:28:33,+0000,2856291696,naikakukanbo,内閣官房,,【#女性活躍 ・ #男女共同参画】 6月16日、すべての女性が輝く社会づくり本部（第11回）・男女共同参画推進本部（第21回）合同会議を開催し、「女性活躍・男女共同参画の重点方針2021」を決定しました。  詳細はこちら　 https://t.co/JNdHCFktKJ  https://t.co/0MWI0d8Vap,ja,[],['https://www.cas.go.jp/jp/seisaku/kagayakujosei/dai11/gijisidai.html'],['https://pbs.twimg.com/media/E4EiK-kUcAEEw_u.jpg'],6,31,70,"['女性活躍', '男女共同参画']",[],https://twitter.com/Naikakukanbo/status/1405442225799012356,False,,1,https://pbs.twimg.com/media/E4EiK-kUcAEEw_u.jpg,,,,,,,[],,,,
1405340084010848256,1405340084010848256,2021-06-17 01:42:40 UTC,2021-06-17,01:42:40,+0000,2856291696,naikakukanbo,内閣官房,,【#採用情報】 #内閣情報調査室 は、6月24日（木）10:30から #業務説明会 を開催します！後半には海外勤務経験のあるベテラン職員が登場し、自身の体験談をお話しします。御興味のある方はぜひ御参加ください！  詳しくは→　 https://t.co/rUpOA7Q84X  https://t.co/Jzl8iHZ7O0,ja,[],['http://www.cas.go.jp/jp/saiyou/saiyou_info.html'],['https://pbs.twimg.com/media/E4DFTGpXwAAVUU5.jpg'],7,17,36,"['採用情報', '内閣情報調査室', '業務説明会']",[],https://twitter.com/Naikakukanbo/status/1405340084010848256,False,,1,https://pbs.twimg.com/media/E4DFTGpXwAAVUU5.jpg,,,,,,,[],,,,
1405035661527162883,1405035661527162883,2021-06-16 05:33:00 UTC,2021-06-16,05:33:00,+0000,2856291696,naikakukanbo,内閣官房,,【#農山漁村 活性化】 ディスカバー農山漁村(むら)の宝では、#地域活性化 、#所得向上 の優れた取組を発掘し、全国に発信しています。今年度のエントリー募集は、8月31日まで。たくさんのご応募をお待ちしています。  詳細はこちら　 https://t.co/9SnTZxTTyY  https://t.co/u1cZwdsrqs,ja,[],['https://www.discovermuranotakara.com/'],['https://pbs.twimg.com/media/E3-wcrMVEAE3Z_2.jpg'],3,14,29,"['農山漁村', '地域活性化', '所得向上']",[],https://twitter.com/Naikakukanbo/status/1405035661527162883,False,,1,https://pbs.twimg.com/media/E3-wcrMVEAE3Z_2.jpg,,,,,,,[],,,,
