id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801307954049035,1413701704168579072,2021-07-10 10:04:33 UTC,2021-07-10,10:04:33,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@busxstop おえ、すみません下品なツイート。生理的に、阿部ぼうのような粘着は受け付けない,ja,[],[],[],0,0,0,[],[],https://twitter.com/ishiitakaaki/status/1413801307954049035,False,,0,,,,,,,,"[{'screen_name': 'busxstop', 'name': '苦沙弥', 'id': '164175318'}]",,,,
1413801037853446146,1413768697605287940,2021-07-10 10:03:29 UTC,2021-07-10,10:03:29,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@japanage 自衛官恫喝ではなく、原子力デマを批判したら沖縄タイムス阿部岳がストーカー。気持ち悪いです,ja,[],[],[],1,0,0,[],[],https://twitter.com/ishiitakaaki/status/1413801037853446146,False,,0,,,,,,,,"[{'screen_name': 'japanage', 'name': 'Lucifer', 'id': '1387956786'}]",,,,
1413798374956945417,1413798374956945417,2021-07-10 09:52:54 UTC,2021-07-10,09:52:54,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,１自分が公金を使う権力者ですよね。 ２・アメリカで犯罪歴のあり、別の女性に不倫された（品のない言葉を言うと、ま女、寝取られた）男性への９００万円の資金流用疑惑や国会事務所の私的利用について、国会議員として説明責任を果たして下さい,ja,[],[],[],3,58,132,[],[],https://twitter.com/ishiitakaaki/status/1413798374956945417,False,https://twitter.com/norinotes/status/1413438339156385793,0,,,,,,,,[],,,,
1413797678811549696,1413797678811549696,2021-07-10 09:50:08 UTC,2021-07-10,09:50:08,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,恥ずかしいなあ。バッハ一人で何ができるわけでもなし。理事会組織だし。やめろ。日本の恥,ja,[],[],[],4,38,153,[],[],https://twitter.com/ishiitakaaki/status/1413797678811549696,False,https://twitter.com/tospo_olympic/status/1413746399288520707,0,,,,,,,,[],,,,
1413736818743205889,1413736818743205889,2021-07-10 05:48:18 UTC,2021-07-10,05:48:18,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,一律である以上仕方がないですが、一日数万円の家族経営零細飲食店はかなりメリット。答えはないのですがいいのかなあとは思うのです,ja,[],[],[],7,28,65,[],[],https://twitter.com/ishiitakaaki/status/1413736818743205889,False,https://twitter.com/zeikintaisetu/status/1413724682394562566,0,,,,,,,,[],,,,
1413717255288877057,1412569189806612482,2021-07-10 04:30:33 UTC,2021-07-10,04:30:33,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@hatoyamayukio その通りなんですけど、個人としては史上最大級の脱税を不起訴にしてもらった人が言うのは、なんとも異様です。４０歳ごろから６５歳まで、ママから毎月１００万円近くもらって総額不明で、申告しなかった人がいたような,ja,[],[],[],3,18,57,[],[],https://twitter.com/ishiitakaaki/status/1413717255288877057,False,,0,,,,,,,,"[{'screen_name': 'hatoyamayukio', 'name': '鳩山友紀夫（由紀夫）Yukio Hatoyama', 'id': '97244324'}]",,,,
1413716384958144515,1413716384958144515,2021-07-10 04:27:06 UTC,2021-07-10,04:27:06,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,「県の新型コロナ対策のまずさを、かばうことができなかった」（菅首相） →実は菅首相は、安倍首相より沖縄よりでした。彼でさえ見捨てた沖縄の迷走。その評価は正しいです  沖縄「緊急事態」延長の内幕　首相「県かばえない」と失策挙げ決定   https://t.co/FPJtx02PeE @theokinawatimesより,ja,"[{'screen_name': 'theokinawatimes', 'name': '沖縄タイムス', 'id': '118600653'}]",['https://www.okinawatimes.co.jp/articles/-/783373'],[],1,40,62,[],[],https://twitter.com/ishiitakaaki/status/1413716384958144515,False,,0,,,,,,,,[],,,,
1413712450449338372,1413712450449338372,2021-07-10 04:11:28 UTC,2021-07-10,04:11:28,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,その通りなんですけど、個人としては史上最大級の脱税を不起訴にしてもらった人が言うのは、なんとも異様です。４０歳ごろから６５歳まで、ママから毎月１００万円近くもらって総額不明で、申告しなかった人がいたような,ja,[],[],[],3,116,309,[],[],https://twitter.com/ishiitakaaki/status/1413712450449338372,False,https://twitter.com/hatoyamayukio/status/1412569189806612482,0,,,,,,,,[],,,,
1413711339957080071,1413710930597203973,2021-07-10 04:07:03 UTC,2021-07-10,04:07:03,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@officematsunaga すみません。降りかかってきた火の粉を払っているつもりなんですが。一回大恥をかかせたら、なんか執拗に攻撃してくる。。。沖縄タイムス阿部岳,ja,[],[],[],1,11,34,[],[],https://twitter.com/ishiitakaaki/status/1413711339957080071,False,,0,,,,,,,,"[{'screen_name': 'officematsunaga', 'name': 'オフイス・マツナガ', 'id': '172680398'}]",,,,
1413704175217643521,1413700433638400005,2021-07-10 03:38:35 UTC,2021-07-10,03:38:35,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@ABETakashiOki 私が質問しているのは、オリンピックが原子力事故で危険だという主張をしているのは、世界で韓国メディアと阿部岳さんと活動家しかいませんが、それがデマではないですかと言うことです。その質問に答えましょう。話をずらさないで。この人、なんか同じ行動の癖。前も自衛官恫喝で逃亡し、大笑いされた,ja,[],[],[],0,16,32,[],[],https://twitter.com/ishiitakaaki/status/1413704175217643521,False,,0,,,,,,,,"[{'screen_name': 'ABETakashiOki', 'name': '阿部岳 / ABE Takashi', 'id': '1135906257636798465'}]",,,,
1413704084402577411,1413704084402577411,2021-07-10 03:38:13 UTC,2021-07-10,03:38:13,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,私が質問しているのは、オリンピックが原子力事故で危険だという主張をしているのは、世界で韓国メディアと阿部岳さんと活動家しかいませんが、それがデマではないですかと言うことです。その質問に答えましょう。話をずらさないで。この人、なんか同じ行動の癖。前も自衛官恫喝で逃亡し、大笑いされた,ja,[],[],[],2,74,171,[],[],https://twitter.com/ishiitakaaki/status/1413704084402577411,False,https://twitter.com/ABETakashiOki/status/1413700433638400005,0,,,,,,,,[],,,,
1413701704168579072,1413701704168579072,2021-07-10 03:28:46 UTC,2021-07-10,03:28:46,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,給付金詐欺社員のいた沖縄タイムスで自衛官恫喝をする阿部岳さん話ずらしていますね。私が指摘したのは、あなたが原子力緊急事態宣言による危険を拡散してるのは「デマ」と言う点。緊急事態宣言が１１年に出たのも知っています。そのままなのを知らなかっただけ。デマ。２回逃亡の質問に答えて。,ja,[],[],[],1,29,63,[],[],https://twitter.com/ishiitakaaki/status/1413701704168579072,False,https://twitter.com/ABETakashiOki/status/1413700433638400005,0,,,,,,,,[],,,,
1413701495346778114,1413700433638400005,2021-07-10 03:27:56 UTC,2021-07-10,03:27:56,+0000,240698532,ishiitakaaki,石井孝明（Ishii Takaaki）,,@ABETakashiOki 給付金詐欺社員のいた沖縄タイムスで自衛官恫喝をする阿部岳さん、話ずらしていますね。私が指摘したのは、あなたが、原子力緊急事態宣言による危険を拡散してるのは「デマ」と言う点ですけど。緊急事態宣言が１１年に出たのも知っています。そのままなのを知らなかっただけ。デマ。質問に答えて,ja,[],[],[],3,20,64,[],[],https://twitter.com/ishiitakaaki/status/1413701495346778114,False,,0,,,,,,,,"[{'screen_name': 'ABETakashiOki', 'name': '阿部岳 / ABE Takashi', 'id': '1135906257636798465'}]",,,,
