id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404244547895382017,1404238455144546307,2021-06-14 01:09:24 UTC,2021-06-14,01:09:24,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@kiyousagi0315 @chebumaki_moq 一匹のタイからこれっすよ,ja,[],[],[],1,0,2,[],[],https://twitter.com/kissXD/status/1404244547895382017,False,,0,,,,,,,,"[{'screen_name': 'kiyousagi0315', 'name': 'きようさぎ', 'id': '280009965'}, {'screen_name': 'chebumaki_moq', 'name': 'chebumaki', 'id': '1200003080'}]",,,,
1404244467511545863,1403796866655932421,2021-06-14 01:09:05 UTC,2021-06-14,01:09:05,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@1994Bloono @chebumaki_moq 六年前なんすよねえ,ja,[],[],[],1,0,1,[],[],https://twitter.com/kissXD/status/1404244467511545863,False,,0,,,,,,,,"[{'screen_name': '1994Bloono', 'name': 'くらふた', 'id': '2905182420'}, {'screen_name': 'chebumaki_moq', 'name': 'chebumaki', 'id': '1200003080'}]",,,,
1404230140817592322,1403796866655932421,2021-06-14 00:12:09 UTC,2021-06-14,00:12:09,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@chebumaki_moq 私最初タイさばいたとき画像Twitterにのっけたのに！,ja,[],[],[],2,0,8,[],[],https://twitter.com/kissXD/status/1404230140817592322,False,,0,,,,,,,,"[{'screen_name': 'chebumaki_moq', 'name': 'chebumaki', 'id': '1200003080'}]",,,,
1402776451196223488,1402053855165120512,2021-06-09 23:55:42 UTC,2021-06-09,23:55:42,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@marugotokochi これ美味しいしカロリー無いんすよね。明日買いに行きます,ja,[],[],[],3,0,31,[],[],https://twitter.com/kissXD/status/1402776451196223488,False,,0,,,,,,,,"[{'screen_name': 'marugotokochi', 'name': 'まるごと高知（高知県アンテナショップ ）', 'id': '191274471'}]",,,,
1401410673247019012,1401342593624002561,2021-06-06 05:28:36 UTC,2021-06-06,05:28:36,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@takatakayucco 2.3は上下巻で合計6ですね,ja,[],[],[],0,0,4,[],[],https://twitter.com/kissXD/status/1401410673247019012,False,,0,,,,,,,,"[{'screen_name': 'takatakayucco', 'name': 'yucco☆(にほんかわゆっこ)ÒㅅÓ。)ﾉ☆ⓧ', 'id': '524322306'}]",,,,
1401403013885882368,1401342593624002561,2021-06-06 04:58:09 UTC,2021-06-06,04:58:09,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@aki_3955 最初中国歴史物ですよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/kissXD/status/1401403013885882368,False,,0,,,,,,,,"[{'screen_name': 'aki_3955', 'name': 'AKI', 'id': '244939860'}]",,,,
1401402958504366082,1401342593624002561,2021-06-06 04:57:56 UTC,2021-06-06,04:57:56,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@chi104610140501 まあ確実に時間は無くしますね,ja,[],[],[],0,0,2,[],[],https://twitter.com/kissXD/status/1401402958504366082,False,,0,,,,,,,,"[{'screen_name': 'chi104610140501', 'name': 'ぶぅー🐥', 'id': '706854992397733890'}]",,,,
1401402899553423360,1401342593624002561,2021-06-06 04:57:42 UTC,2021-06-06,04:57:42,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@funamacky SFですね,ja,[],[],[],1,0,2,[],[],https://twitter.com/kissXD/status/1401402899553423360,False,,0,,,,,,,,"[{'screen_name': 'funamacky', 'name': 'いずちゃん', 'id': '2832904470'}]",,,,
1401402871006957571,1401342593624002561,2021-06-06 04:57:35 UTC,2021-06-06,04:57:35,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@sao703 これはなんだったけベゾスとかオバマが推してるみたいなので買いました,ja,[],[],[],0,0,2,[],[],https://twitter.com/kissXD/status/1401402871006957571,False,,0,,,,,,,,"[{'screen_name': 'sao703', 'name': 'さ お ち ん ( 獅 子 丸 )', 'id': '270827924'}]",,,,
1401402747463688193,1401342593624002561,2021-06-06 04:57:06 UTC,2021-06-06,04:57:06,+0000,115076101,kissxd,超零細企業社超　守時健さん(35歳),,@sorawaao 人名は確かに難しいです,ja,[],[],[],0,0,3,[],[],https://twitter.com/kissXD/status/1401402747463688193,False,,0,,,,,,,,"[{'screen_name': 'sorawaao', 'name': 'yoko★sato', 'id': '2299684034'}]",,,,
