id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413493383725649921,1413493383725649921,2021-07-09 13:40:58 UTC,2021-07-09,13:40:58,+0000,450467564,bigakuseicampus,美学生図鑑,,【美学生図鑑更新！】 夢はアナウンサー！あの頃の私のように落ち込んでいる人を元気づけたい😌☀  立命館大学国際関係学部3回生 高倉雅ちゃん  https://t.co/zoDl6MzRuN  インタビューでは、アナウンサーを志すきっかけとなったある“挫折”について語ってくれました。  https://t.co/pZIwZBxC6n,ja,[],['https://bigakusei.com/binan-bijo/27585/'],['https://pbs.twimg.com/media/E528uK5VUAchX1S.jpg'],2,15,57,[],[],https://twitter.com/BigakuseiCampus/status/1413493383725649921,False,,1,https://pbs.twimg.com/media/E528uK5VUAchX1S.jpg,,,,,,,[],,,,
1412747374913458186,1412747374913458186,2021-07-07 12:16:36 UTC,2021-07-07,12:16:36,+0000,450467564,bigakuseicampus,美学生図鑑,,【美学生図鑑更新！】 テレビ朝日『グッド！モーニング』に出演中 部活で培ったメンタルでマルチな活躍を目指す！  慶應義塾大学3年生 森千晴ちゃん  https://t.co/8HV4ycKvdT  ミス慶應コンテスト2019に出場。インタビューでは今年の3月まで続けていた体育会弓道部の活動についても語ってくれました🏹  https://t.co/6vXFUw36MC,ja,[],['https://bigakusei.com/binan-bijo/27562/'],['https://pbs.twimg.com/media/E5sWDGBVUAMZTa2.jpg'],2,16,83,[],[],https://twitter.com/BigakuseiCampus/status/1412747374913458186,False,,1,https://pbs.twimg.com/media/E5sWDGBVUAMZTa2.jpg,,,,,,,[],,,,
1412715631674236928,1412715631674236928,2021-07-07 10:10:28 UTC,2021-07-07,10:10:28,+0000,450467564,bigakuseicampus,美学生図鑑,,今日は七夕🎋  こちらは先日の撮影の様子。 モデルは昨年度ミス立教グランプリの山口清香ちゃん @rikkyo20miss_5   浴衣美女特集、公開をお楽しみに♡  https://t.co/p5OUeQ1Uj2,ja,"[{'screen_name': 'rikkyo20miss_5', 'name': '山口 清香\u3000sayaka yamaguchi', 'id': '1274944418609389569'}]",[],[],1,13,65,[],[],https://twitter.com/BigakuseiCampus/status/1412715631674236928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412715557841903623/pu/img/O-5yFmIfNYsOI2HN.jpg,,,,,,,[],,,,
1412027885951471620,1412027885951471620,2021-07-05 12:37:36 UTC,2021-07-05,12:37:36,+0000,450467564,bigakuseicampus,美学生図鑑,,【美学生図鑑更新！】 吹奏楽部でオーボエを担当！🎼 お笑いが好きな美女😁  https://t.co/JNOM9FmYdI  日本女子大学人間社会学部3年生 中島初月ちゃん  https://t.co/xC4LDhhYpe,ja,[],['https://bigakusei.com/binan-bijo/27476/'],['https://pbs.twimg.com/media/E5iH2NQVkAAx-wl.jpg'],0,10,55,[],[],https://twitter.com/BigakuseiCampus/status/1412027885951471620,False,,1,https://pbs.twimg.com/media/E5iH2NQVkAAx-wl.jpg,,,,,,,[],,,,
1411960803876511746,1411960803876511746,2021-07-05 08:11:03 UTC,2021-07-05,08:11:03,+0000,450467564,bigakuseicampus,美学生図鑑,,美学生図鑑の『浴衣美女特集』 今年も素敵な美女たちが登場します🌙  公開をお楽しみに♡  https://t.co/Ibt8UE5JLx,ja,[],[],[],2,7,37,[],[],https://twitter.com/BigakuseiCampus/status/1411960803876511746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411960663409188866/pu/img/uq7B1YfPVG-Pg5tg.jpg,,,,,,,[],,,,
1411306298721792004,1411306298721792004,2021-07-03 12:50:17 UTC,2021-07-03,12:50:17,+0000,450467564,bigakuseicampus,美学生図鑑,,なんと！昨日、美学生図鑑に掲載された久村奈々子さん(@rikkyo21_miss5)がミス立教コンテスト2021の候補者に……😳🎉  秋に公開される『ミス立教特集』もお楽しみに😉,ja,"[{'screen_name': 'rikkyo21_miss5', 'name': 'ミス立教no.5 久村奈々子', 'id': '1401970225214464003'}]",[],[],0,13,59,[],[],https://twitter.com/BigakuseiCampus/status/1411306298721792004,False,https://twitter.com/BigakuseiCampus/status/1410936398044033031,0,,,,,,,,[],,,,
1411197081247641601,1411197081247641601,2021-07-03 05:36:17 UTC,2021-07-03,05:36:17,+0000,450467564,bigakuseicampus,美学生図鑑,,昨年6月に美学生図鑑に登場した藤中里緒さんが、ミスキャンパス同志社2021のファイナリストに選ばれました🎉  https://t.co/iJekB4N8LT  秋に公開される特集記事もお楽しみに😉  @mcd2021_fr05,ja,"[{'screen_name': 'mcd2021_fr05', 'name': '藤中 里緒《ミス同志社 no.5》', 'id': '1409483541440696322'}]",['https://bigakusei.com/binan-bijo/25263/'],[],0,13,48,[],[],https://twitter.com/BigakuseiCampus/status/1411197081247641601,False,,0,,,,,,,,[],,,,
1410936398044033031,1410936398044033031,2021-07-02 12:20:25 UTC,2021-07-02,12:20:25,+0000,450467564,bigakuseicampus,美学生図鑑,,【美学生図鑑更新！】 縁の下の力持ち💪✨ 学園祭運営委員の美女😃  立教大学社会学部3年生 久村奈々子ちゃん  https://t.co/VVsBpacEa8  昨年はコロナ禍でのオンライン学園祭を成功に導きました🎪  https://t.co/PykoOoQoan,ja,[],['https://bigakusei.com/binan-bijo/27542/'],['https://pbs.twimg.com/media/E5SnILpVoAc3fZ8.jpg'],2,7,65,[],[],https://twitter.com/BigakuseiCampus/status/1410936398044033031,False,,1,https://pbs.twimg.com/media/E5SnILpVoAc3fZ8.jpg,,,,,,,[],,,,
1410581711625199623,1410581711625199623,2021-07-01 12:51:02 UTC,2021-07-01,12:51:02,+0000,450467564,bigakuseicampus,美学生図鑑,,【美学生図鑑更新！】 サロンモデルとして活躍中！💇‍♀️ 英語を極めるショートカット美女✨  明治学院大学法学部2年生 山崎江莉ちゃん  https://t.co/rDNv6Jdes2  朝5時半起きで一日3件撮影に行くこともあるそう👀  https://t.co/CcEi9hvAW6,ja,[],['https://bigakusei.com/binan-bijo/27506/'],['https://pbs.twimg.com/media/E5NkeE8UUAY4zXU.jpg'],0,5,39,[],[],https://twitter.com/BigakuseiCampus/status/1410581711625199623,False,,1,https://pbs.twimg.com/media/E5NkeE8UUAY4zXU.jpg,,,,,,,[],,,,
1410245843588767747,1410245843588767747,2021-06-30 14:36:24 UTC,2021-06-30,14:36:24,+0000,450467564,bigakuseicampus,美学生図鑑,,3月に美学生図鑑に登場した神田妃菜さんが、今年のミスキャンパス関西学院のファイナリストに選ばれました🎉  https://t.co/fXmS7BtJFb  秋に公開される特集記事もお楽しみに😉  @mckg2021_no4,ja,"[{'screen_name': 'mckg2021_no4', 'name': 'ミス関学no.4 神田 妃菜', 'id': '1402881478560604162'}]",['https://bigakusei.com/binan-bijo/27085/'],[],0,13,55,[],[],https://twitter.com/BigakuseiCampus/status/1410245843588767747,False,,0,,,,,,,,[],,,,
