id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413379168318877696,1413301242411900928,2021-07-09 06:07:07 UTC,2021-07-09,06:07:07,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@LiebeR13KaiserB こんにちはです！ シリーズ名は聞いた事ありましたが未見でしたね～ 興味わいたので観てみます！🎢,ja,[],[],[],0,0,2,[],[],https://twitter.com/hansoku_hanako/status/1413379168318877696,False,,0,,,,,,,,"[{'screen_name': 'LiebeR13KaiserB', 'name': 'Musik&RadioHÖRER⚡️カイザーバラック⚡️', 'id': '911578219790221312'}]",,,,
1413378067733483521,1413301242411900928,2021-07-09 06:02:45 UTC,2021-07-09,06:02:45,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@S14_silvia_9274 ブクブク…💭 実際にジェットコースター乗る時は恐怖により無言で固まってます笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413378067733483521,False,,0,,,,,,,,"[{'screen_name': 'S14_silvia_9274', 'name': 'こーさく', 'id': '801000589492568064'}]",,,,
1413321909987528706,1413301242411900928,2021-07-09 02:19:36 UTC,2021-07-09,02:19:36,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@asg_uja おはようございます！ むしろ人より遅れてます😂,ja,[],[],[],0,0,0,[],[],https://twitter.com/hansoku_hanako/status/1413321909987528706,False,,0,,,,,,,,"[{'screen_name': 'asg_uja', 'name': 'あーさー', 'id': '762610287367163904'}]",,,,
1413317906163666946,1413301242411900928,2021-07-09 02:03:41 UTC,2021-07-09,02:03:41,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@jg620W1ppPS1Nak おはようございます！🎢 USJの絶叫系はほとんど体験した事無いんですよね～ いつかはそれとかバックドロップの奴挑戦したいです💪,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413317906163666946,False,,0,,,,,,,,"[{'screen_name': 'jg620W1ppPS1Nak', 'name': 'にゃおこ', 'id': '810745210309345281'}]",,,,
1413317098290380802,1413301242411900928,2021-07-09 02:00:29 UTC,2021-07-09,02:00:29,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@vHIDKAh3HhePbAJ おはようございます！ 実際に乗る時は怖くて無言で固まってます笑 そちらも雨にお気をつけ下さいね～✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413317098290380802,False,,0,,,,,,,,"[{'screen_name': 'vHIDKAh3HhePbAJ', 'name': 'きーにゃん(￣ー￣)ﾉ⚽🇨🇵', 'id': '999924670026600448'}]",,,,
1413307387746783234,1413301242411900928,2021-07-09 01:21:53 UTC,2021-07-09,01:21:53,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@dekaikorokoro おはようございます！🎢 本日もよろしくお願いしまーす(=ﾟωﾟ)ﾉ,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413307387746783234,False,,0,,,,,,,,"[{'screen_name': 'dekaikorokoro', 'name': '野口 章一🦁', 'id': '3960153972'}]",,,,
1413306418640211968,1413301242411900928,2021-07-09 01:18:02 UTC,2021-07-09,01:18:02,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@Koringo_jp おはようございますー😆 富士急ハイランドさんのやつですか！ まだ未体験ですね…生きてる内に挑戦したい所💪,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413306418640211968,False,,0,,,,,,,,"[{'screen_name': 'Koringo_jp', 'name': '🥺こ\u3000り\u3000ん\u3000ご😷(マンサニータ・BNワナナ)', 'id': '78149438'}]",,,,
1413305674725879814,1413301242411900928,2021-07-09 01:15:05 UTC,2021-07-09,01:15:05,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@tearoomchizu おはようございまーす！ 本日もよろしくです🎢,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413305674725879814,False,,0,,,,,,,,"[{'screen_name': 'tearoomchizu', 'name': '喫茶チズ@新柏 with モチカフェ #日本全国萌えキャラ臨時同盟☕️', 'id': '891502718430322689'}]",,,,
1413305607315025921,1413301242411900928,2021-07-09 01:14:49 UTC,2021-07-09,01:14:49,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@Nanpyong おはようございます！🎢 本日もよろしくお願いします！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413305607315025921,False,,0,,,,,,,,"[{'screen_name': 'Nanpyong', 'name': '通勤特快//なんぴょん', 'id': '89652584'}]",,,,
1413305531326894082,1413301242411900928,2021-07-09 01:14:31 UTC,2021-07-09,01:14:31,+0000,760760150877548544,hansoku_hanako,【公式】販促花子3代目(チャンスメーカー株式会社),,@takashisakaguci おはようございますー！ 本日もよろしくですー🎢,ja,[],[],[],0,0,1,[],[],https://twitter.com/hansoku_hanako/status/1413305531326894082,False,,0,,,,,,,,"[{'screen_name': 'takashisakaguci', 'name': 'ジャン♪坂口', 'id': '211199650'}]",,,,
