id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408032566645383170,1408032566645383170,2021-06-24 12:01:38 UTC,2021-06-24,12:01:38,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第43弾「ロビンソン」を公開！  【オリジナル楽曲：スピッツ/ロビンソン】   https://t.co/gvDQFVNENT  https://t.co/zSPDyiKWVc,ja,[],['https://youtu.be/Hp3QmUcorcE'],['https://pbs.twimg.com/media/E4pWC5kUYAcovZR.jpg'],3,25,112,[],[],https://twitter.com/kiyoshiryujin/status/1408032566645383170,False,,1,https://pbs.twimg.com/media/E4pWC5kUYAcovZR.jpg,,,,,,,[],,,,
1402961319863619588,1402961319863619588,2021-06-10 12:10:19 UTC,2021-06-10,12:10:19,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第41弾「フィクション」を公開！  【オリジナル楽曲：sumika/フィクション】   https://t.co/vIARZBn8fY  https://t.co/AugnIKfdz7,ja,[],['https://youtu.be/vL2ko-SJFuQ'],['https://pbs.twimg.com/media/E3hRpv7VEAonZzn.jpg'],1,16,61,[],[],https://twitter.com/kiyoshiryujin/status/1402961319863619588,False,,1,https://pbs.twimg.com/media/E3hRpv7VEAonZzn.jpg,,,,,,,[],,,,
1402437708840984581,1402437708840984581,2021-06-09 01:29:40 UTC,2021-06-09,01:29:40,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,声優の山下大輝さんの1st EP「hear me?」が 本日、2021年6月9日（水）リリース！  清 竜人が収録曲「誰かを」の作詞・作曲・編曲を担当！,ja,[],[],[],0,21,93,[],[],https://twitter.com/kiyoshiryujin/status/1402437708840984581,False,https://twitter.com/DaiKing_boy/status/1402216653916565506,0,,,,,,,,[],,,,
1400422087185997824,1400422087185997824,2021-06-03 12:00:18 UTC,2021-06-03,12:00:18,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第40弾「今宵の月のように」を公開！  【オリジナル楽曲：エレファントカシマシ/今宵の月のように】   https://t.co/mVfPdmssIr  https://t.co/V8xyqOinmt,ja,[],['https://youtu.be/4IE-ijW02ds'],['https://pbs.twimg.com/media/E29L_cQVoAYXcWa.jpg'],1,36,132,[],[],https://twitter.com/kiyoshiryujin/status/1400422087185997824,False,,1,https://pbs.twimg.com/media/E29L_cQVoAYXcWa.jpg,,,,,,,[],,,,
1397898083132870658,1397898083132870658,2021-05-27 12:50:49 UTC,2021-05-27,12:50:49,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人 「フェアウェル・キス」Music Video 公開しました！！   https://t.co/oqPn2sjRul  https://t.co/yeqJcXw6x5,ja,[],['https://youtu.be/MPQ_6y0poDM'],[],0,45,182,[],[],https://twitter.com/kiyoshiryujin/status/1397898083132870658,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397897543170760704/pu/img/BcuKWF9ulz_xdC2e.jpg,,,,,,,[],,,,
1394986282305081347,1394986282305081347,2021-05-19 12:00:21 UTC,2021-05-19,12:00:21,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第39弾「3月9日」を公開！  【オリジナル楽曲：レミオロメン/3月9日】   https://t.co/sMD6frMqAV  https://t.co/jSyTxtUDA6,ja,[],['https://youtu.be/OJbCM8GQQT0'],['https://pbs.twimg.com/media/E1v7TaCUYAUdZUo.jpg'],2,23,118,[],[],https://twitter.com/kiyoshiryujin/status/1394986282305081347,False,,1,https://pbs.twimg.com/media/E1v7TaCUYAUdZUo.jpg,,,,,,,[],,,,
1383042654141702146,1383042654141702146,2021-04-16 13:00:39 UTC,2021-04-16,13:00:39,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人「Knockdown」 Music Videoが公開されました！   https://t.co/b2xSqsDKna,ja,[],['https://youtu.be/N5NSPzfIjGc'],[],0,69,180,[],[],https://twitter.com/kiyoshiryujin/status/1383042654141702146,False,,0,,,,,,,,[],,,,
1383027942347837442,1383027942347837442,2021-04-16 12:02:11 UTC,2021-04-16,12:02:11,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,あと1時間！！！  清 竜人「Knockdown」   https://t.co/b2xSqsDKna,ja,[],['https://youtu.be/N5NSPzfIjGc'],[],1,9,69,[],[],https://twitter.com/kiyoshiryujin/status/1383027942347837442,False,,0,,,,,,,,[],,,,
1382938802889445376,1382938802889445376,2021-04-16 06:07:59 UTC,2021-04-16,06:07:59,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,本日22時！ 配信中の最新シングル「Knockdown」のミュージックビデオYouTubeプレミア公開決定！ お見逃しなく！   https://t.co/b2xSqsDKna,ja,[],['https://youtu.be/N5NSPzfIjGc'],[],0,20,100,[],[],https://twitter.com/kiyoshiryujin/status/1382938802889445376,False,,0,,,,,,,,[],,,,
1380540037536698368,1380540037536698368,2021-04-09 15:16:08 UTC,2021-04-09,15:16:08,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,2週連続ドラマ『殴り愛、炎』主題歌  清 竜人「Knockdown」好評配信中！！  #殴り愛炎 #Knockdown    https://t.co/zk0p9jiPrC,ja,[],['https://erj.lnk.to/orTlfiTA'],[],0,12,77,"['殴り愛炎', 'knockdown']",[],https://twitter.com/kiyoshiryujin/status/1380540037536698368,False,,0,,,,,,,,[],,,,
1380446380682928133,1380446380682928133,2021-04-09 09:03:59 UTC,2021-04-09,09:03:59,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人「Knockdown」MVティザー映像を公開！   https://t.co/7yqjwRvaSb  https://t.co/Z7VNfK03P9,ja,[],['https://youtu.be/Yb-xw2Gj_64'],[],0,17,111,[],[],https://twitter.com/kiyoshiryujin/status/1380446380682928133,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380446288848646145/pu/img/FMvif-i-V9m7dYrS.jpg,,,,,,,[],,,,
1380173596258000896,1380173596258000896,2021-04-08 15:00:02 UTC,2021-04-08,15:00:02,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人 配信シングル「Knockdown」ついに配信スタート！！  清 竜人 第2章。ここから始まります。  「Knockdown」 ▼ダウンロード/ストリーミング  https://t.co/zk0p9jiPrC,ja,[],['https://erj.lnk.to/orTlfiTA'],[],1,78,198,[],[],https://twitter.com/kiyoshiryujin/status/1380173596258000896,False,,0,,,,,,,,[],,,,
1380158585796243463,1380158585796243463,2021-04-08 14:00:23 UTC,2021-04-08,14:00:23,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,いよいよ、あと1時間！！！  清 竜人 配信シングル「Knockdown」4/9リリース！  【収録曲】 「Knockdown」（テレビ朝日系２週連続ドラマ『殴り愛、炎』主題歌） 作詞・作曲・編曲：清 竜人 「フェアウェル・キス」 作詞・作曲・編曲：清 竜人  https://t.co/V2TE5Vka0m,ja,[],[],['https://pbs.twimg.com/media/EydO6h1WEAIiv0A.jpg'],0,16,140,[],[],https://twitter.com/kiyoshiryujin/status/1380158585796243463,False,,1,https://pbs.twimg.com/media/EydO6h1WEAIiv0A.jpg,,,,,,,[],,,,
1375327083505676289,1375326868652531713,2021-03-26 06:01:43 UTC,2021-03-26,06:01:43,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,【告知②】 表題曲「Knockdown」はテレビ朝日系２週連続ドラマ『殴り愛、炎』の主題歌に決定！  このドラマは『奪い愛、冬』（2017年）や『奪い愛、夏』（2019年）の脚本を手掛けてきた鈴木おさむが新たに放つ《超秒速展開ドロキュン恋愛ドラマ》。 4月2日（金）と4月9日（金）の2週にわたって放送。,ja,[],[],[],0,34,154,[],[],https://twitter.com/kiyoshiryujin/status/1375327083505676289,False,,0,,,,,,,,[],,,,
1375326868652531713,1375326868652531713,2021-03-26 06:00:52 UTC,2021-03-26,06:00:52,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,【告知①】 清 竜人、ソニー・ミュージックレーベルズへ移籍！  移籍第一弾として4月9日（金）に配信シングル 「Knockdown」のリリースが決定！  レーベル移籍に合わせ新しいアーティスト写真、「Knockdown」ジャケット写真を公開。   https://t.co/dwv0yLvke8  https://t.co/35nR7zl0k7,ja,[],['http://www.kiyoshiryujin.com'],"['https://pbs.twimg.com/media/ExYkY1RU4AAobTo.jpg', 'https://pbs.twimg.com/media/ExYkbTBUUAI8q29.jpg']",1,81,349,[],[],https://twitter.com/kiyoshiryujin/status/1375326868652531713,False,,1,https://pbs.twimg.com/media/ExYkY1RU4AAobTo.jpg,,,,,,,[],,,,
1356869052136792064,1356869052136792064,2021-02-03 07:36:06 UTC,2021-02-03,07:36:06,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,本日20時から生配信される 中島愛アルバムリリース記念特番に清 竜人がゲスト出演します。 清 竜人が提供した楽曲の制作秘話などここでしか聞けないトークが楽しめます。  中島愛公式YouTubeチャンネル  https://t.co/xoVg9Ntwtz,ja,[],['https://youtu.be/XnoW4uMGgmw'],[],0,45,128,[],[],https://twitter.com/kiyoshiryujin/status/1356869052136792064,False,,0,,,,,,,,[],,,,
1356831993808310274,1356831993808310274,2021-02-03 05:08:50 UTC,2021-02-03,05:08:50,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人は M4「ハイブリッド♡スターチス」作詞・作曲・編曲 M5「髪飾りの天使」編曲を担当しました！！  是非お聴きください！,ja,[],[],[],0,40,198,[],[],https://twitter.com/kiyoshiryujin/status/1356831993808310274,False,https://twitter.com/FlyingDogInc/status/1356799892400656384,0,,,,,,,,[],,,,
1349687865395953667,1349687865395953667,2021-01-14 12:00:37 UTC,2021-01-14,12:00:37,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第38弾「粉雪」を公開！  【オリジナル楽曲：レミオロメン/粉雪】   https://t.co/I6GHsQjfZl  https://t.co/4FAXn4yKSl,ja,[],['https://youtu.be/fB0cZFBvveU'],['https://pbs.twimg.com/media/ErsN9W2VkAM_MIY.jpg'],0,20,110,[],[],https://twitter.com/kiyoshiryujin/status/1349687865395953667,False,,1,https://pbs.twimg.com/media/ErsN9W2VkAM_MIY.jpg,,,,,,,[],,,,
1348827115517480960,1348827115517480960,2021-01-12 03:00:18 UTC,2021-01-12,03:00:18,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,こちらのLOTTE Ghana CMソングの作詞・作曲・編曲を清 竜人が担当しました！,ja,[],[],[],0,105,433,[],[],https://twitter.com/kiyoshiryujin/status/1348827115517480960,False,https://twitter.com/ghana_recipe/status/1348645849845403650,0,,,,,,,,[],,,,
1348492055660490754,1348492055660490754,2021-01-11 04:48:54 UTC,2021-01-11,04:48:54,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,「IDOLY PRIDE」 作詞・作曲・編曲：清 竜人 唄：星見プロダクション  配信もスタート！！,ja,[],[],[],0,21,87,[],[],https://twitter.com/kiyoshiryujin/status/1348492055660490754,False,https://twitter.com/idolypride/status/1348286020962320384,0,,,,,,,,[],,,,
1348110322549198848,1348110322549198848,2021-01-10 03:32:02 UTC,2021-01-10,03:32:02,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,本日より放送開始のTVアニメ『IDOLY PRIDE 』のOPテーマソングの作詞・作曲・編曲を清 竜人が担当しました！   https://t.co/if2UcQhxkN,ja,[],['https://anime.idolypride.jp'],[],0,41,142,[],[],https://twitter.com/kiyoshiryujin/status/1348110322549198848,False,https://twitter.com/idolypride/status/1327929340625969153,0,,,,,,,,[],,,,
1343167684817473542,1343167684817473542,2020-12-27 12:11:45 UTC,2020-12-27,12:11:45,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第37弾「スノースマイル」を公開！  【オリジナル楽曲：BUMP OF CHICKEN/スノースマイル】   https://t.co/PrYEuP0U3U  https://t.co/EoHwAWDEPG,ja,[],['https://youtu.be/YzUTbGOo0nk'],['https://pbs.twimg.com/media/EqPjwffU8AAg897.jpg'],0,21,98,[],[],https://twitter.com/kiyoshiryujin/status/1343167684817473542,False,,1,https://pbs.twimg.com/media/EqPjwffU8AAg897.jpg,,,,,,,[],,,,
1342697611837329408,1342697611837329408,2020-12-26 05:03:51 UTC,2020-12-26,05:03:51,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人 配信ライブ「ミッドナイト・カバーソング vol.2」  アーカイブは本日の21時まで！ （チケット受付は19時まで）  お急ぎください！！！   https://t.co/PDc8ppCu0a,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,2,30,[],[],https://twitter.com/kiyoshiryujin/status/1342697611837329408,False,,0,,,,,,,,[],,,,
1342433503422500865,1342433503422500865,2020-12-25 11:34:23 UTC,2020-12-25,11:34:23,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,あと30分切りました！  清 竜人 生配信ライブ「ミッドナイト・カバーソング vol.2」 ※24時間のアーカイブあり。  クリスマスの特別な夜に是非。 チケットまだ買えます！   https://t.co/PDc8ppCu0a,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,3,34,[],[],https://twitter.com/kiyoshiryujin/status/1342433503422500865,False,,0,,,,,,,,[],,,,
1342308946447482880,1342308060232990721,2020-12-25 03:19:26 UTC,2020-12-25,03:19:26,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,そして！ いよいよ本日！！ 清 竜人 生配信ライブ「ミッドナイト・カバーソング vol.2」  清 竜人楽曲とクリスマスにぴったりな楽曲をお楽しみに！  チケット発売中！  https://t.co/PDc8ppCu0a,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,5,46,[],[],https://twitter.com/kiyoshiryujin/status/1342308946447482880,False,,0,,,,,,,,[],,,,
1342308060232990721,1342308060232990721,2020-12-25 03:15:55 UTC,2020-12-25,03:15:55,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,本日より 清 竜人「痛いよ - From THE FIRST TAKE」 配信開始！！  ダウンロード、ストリーミングはこちらから▽  https://t.co/zf8VLCDFhy  https://t.co/QfjMpXVMMP,ja,[],['https://erj.lnk.to/o8ZJfl'],['https://pbs.twimg.com/media/EqDV6pLVEAEuK7R.jpg'],3,44,197,[],[],https://twitter.com/kiyoshiryujin/status/1342308060232990721,False,,1,https://pbs.twimg.com/media/EqDV6pLVEAEuK7R.jpg,,,,,,,[],,,,
1342078932493848582,1342078932493848582,2020-12-24 12:05:26 UTC,2020-12-24,12:05:26,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第36弾「クリスマス・イブ」を公開！  【オリジナル楽曲：山下達郎/クリスマス・イブ】   https://t.co/k0iwuO5n7D  https://t.co/R838JV0ovQ,ja,[],['https://youtu.be/ZbqPg4hsNHc'],['https://pbs.twimg.com/media/EqAB3GkUUAEPsBF.jpg'],0,24,92,[],[],https://twitter.com/kiyoshiryujin/status/1342078932493848582,False,,1,https://pbs.twimg.com/media/EqAB3GkUUAEPsBF.jpg,,,,,,,[],,,,
1341580162740076545,1341580162740076545,2020-12-23 03:03:30 UTC,2020-12-23,03:03:30,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,12月25日（金） 清 竜人「 痛いよ - From THE FIRST TAKE」 配信リリース決定！！  さらに！！ 25日は生配信ライブ「ミッドナイト・カバーソング vol.2」も開催！視聴券販売中。  清 竜人の曲のみならず、クリスマスならではのカバーソングも。 お楽しみに！  https://t.co/PDc8ppCu0a,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,47,194,[],[],https://twitter.com/kiyoshiryujin/status/1341580162740076545,False,https://twitter.com/The_FirstTake/status/1341538544502755329,0,,,,,,,,[],,,,
1316710821993439232,1316710821993439232,2020-10-15 12:01:37 UTC,2020-10-15,12:01:37,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第35弾「Everything」を公開！  【オリジナル楽曲：MISIA/Everything】   https://t.co/GaGo5l6DfE  https://t.co/payEnaUCZ6,ja,[],['https://youtu.be/-o1znDcalbM'],['https://pbs.twimg.com/media/EkXlg3sVgAErRUg.jpg'],0,21,84,[],[],https://twitter.com/kiyoshiryujin/status/1316710821993439232,False,,1,https://pbs.twimg.com/media/EkXlg3sVgAErRUg.jpg,,,,,,,[],,,,
1313475209421361152,1313475209421361152,2020-10-06 13:44:27 UTC,2020-10-06,13:44:27,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,「ミッドナイト・カバーソング vol.1」 ありがとうございました！  見逃し配信は明日の21時まで！！  https://t.co/PDc8ppU5oK  21時以降は見れなくなってしまうので、ご注意ください！,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,25,101,[],[],https://twitter.com/kiyoshiryujin/status/1313475209421361152,False,,0,,,,,,,,[],,,,
1313448399895584769,1313448125361577984,2020-10-06 11:57:55 UTC,2020-10-06,11:57:55,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,, https://t.co/PDc8ppCu0a URLこちらです！,ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],0,7,26,[],[],https://twitter.com/kiyoshiryujin/status/1313448399895584769,False,,0,,,,,,,,[],,,,
1313448125361577984,1313448125361577984,2020-10-06 11:56:50 UTC,2020-10-06,11:56:50,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,もう間も無くです！ 電話の準備はできていますか？  https://t.co/4WSAqTrsLk……,ja,[],['http://w.pia.jp/t/kiyoshiryuji'],[],2,7,61,[],[],https://twitter.com/kiyoshiryujin/status/1313448125361577984,False,,0,,,,,,,,[],,,,
1313313999992176642,1313313999992176642,2020-10-06 03:03:52 UTC,2020-10-06,03:03:52,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,"いよいよ本日！！  清 竜人生配信ライブ 「ミッドナイト・カバーソング vol.1」  カバーソングのみならず、自身の楽曲もパフォーマンス！  視聴サイト：PIA LIVE STREAM  https://t.co/4WSAqTrsLk……  配信日時：2020年10月6日(火)  ※24時間の見逃し配信あり 開場／開演：20:30／21:00 料金：2,500円",ja,[],['http://w.pia.jp/t/kiyoshiryuji'],[],0,28,111,[],[],https://twitter.com/kiyoshiryujin/status/1313313999992176642,False,,0,,,,,,,,[],,,,
1312317735594938369,1312317735594938369,2020-10-03 09:05:04 UTC,2020-10-03,09:05:04,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,"清 竜人、初の生配信ライブまであと３日！ 「ミッドナイト・カバーソング vol.1」 カバーソングと、自身の楽曲を織り交ぜたパフォーマンス！  視聴サイト：PIA LIVE STREAM  https://t.co/PDc8ppCu0a…  配信日時：2020年10月6日(火)  ※24時間の見逃し配信あり 開場／開演：20:30／21:00 料金：2,500円",ja,[],['https://w.pia.jp/t/kiyoshiryujin-pls/'],[],1,20,134,[],[],https://twitter.com/kiyoshiryujin/status/1312317735594938369,False,,0,,,,,,,,[],,,,
1310912542206640128,1310912542206640128,2020-09-29 12:01:20 UTC,2020-09-29,12:01:20,+0000,218744339,kiyoshiryujin,清 竜人マネージャー,,清 竜人カバーソング弾き語り動画企画『ミッドナイト・カバーソング』 第34弾「だいすき」を公開！  【オリジナル楽曲：岡村靖幸/だいすき】   https://t.co/ntsLvbbvgF  10月6日（火）21:00 清 竜人 生配信ライブ「ミッドナイト・カバーソング vol.1」はこちらから  https://t.co/PDc8ppCu0a  https://t.co/SSPa1lKWg5,ja,[],"['https://youtu.be/eenejIBvvwY', 'https://w.pia.jp/t/kiyoshiryujin-pls/']",['https://pbs.twimg.com/media/EjFK_52U8AAoYyH.jpg'],1,81,238,[],[],https://twitter.com/kiyoshiryujin/status/1310912542206640128,False,,1,https://pbs.twimg.com/media/EjFK_52U8AAoYyH.jpg,,,,,,,[],,,,
