id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413504112839168001,1413504112839168001,2021-07-09 14:23:36 UTC,2021-07-09,14:23:36,+0000,267623798,romiansaran,朴璐美,,October Sky 〜遠い空の向こうに〜  メインビジュアル解禁‼️  ＃甲斐翔真　#阿部顕嵐 ＃7ORDER ＃夢咲ねね　＃栗原英雄　#朴璐美  #中村麗乃　#乃木坂46　#井澤巧麻　#福崎那由他 10月東京：Bunkamuraシアターコクーン 11月大阪：森ノ宮ピロティホール  https://t.co/pBWyfFLHTA  https://t.co/neSDuM4co2,ja,[],['http://october-sky.jp'],['https://pbs.twimg.com/media/E53GfslUcAIplFy.jpg'],2,65,403,"['甲斐翔真', '阿部顕嵐', '7order', '夢咲ねね', '栗原英雄', '朴璐美', '中村麗乃', '乃木坂46', '井澤巧麻', '福崎那由他']",[],https://twitter.com/romiansaran/status/1413504112839168001,False,,1,https://pbs.twimg.com/media/E53GfslUcAIplFy.jpg,,,,,,,[],,,,
1413168946660839424,1411614019178299395,2021-07-08 16:11:46 UTC,2021-07-08,16:11:46,+0000,267623798,romiansaran,朴璐美,,@ishizumiakihiko ありがとうございます☺️ 仲良くしてます☺️,ja,[],[],[],0,0,2,[],[],https://twitter.com/romiansaran/status/1413168946660839424,False,,0,,,,,,,,"[{'screen_name': 'ishizumiakihiko', 'name': 'ずみ', 'id': '801943318787551232'}]",,,,
1413168709221244936,1412939984231751681,2021-07-08 16:10:50 UTC,2021-07-08,16:10:50,+0000,267623798,romiansaran,朴璐美,,@nukakanu ありがとう！！！ がんばる😤！！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/romiansaran/status/1413168709221244936,False,,0,,,,,,,,"[{'screen_name': 'nukakanu', 'name': 'かぬか光明', 'id': '130198517'}]",,,,
1413168597057171458,1412939984231751681,2021-07-08 16:10:23 UTC,2021-07-08,16:10:23,+0000,267623798,romiansaran,朴璐美,,@MIkAKANAI3018 がんばります😤！！！,ja,[],[],[],0,0,23,[],[],https://twitter.com/romiansaran/status/1413168597057171458,False,,0,,,,,,,,"[{'screen_name': 'MIkAKANAI3018', 'name': 'かないみか', 'id': '294186011'}]",,,,
1412941126655381507,1412873082553790464,2021-07-08 01:06:30 UTC,2021-07-08,01:06:30,+0000,267623798,romiansaran,朴璐美,,@Megumi_Ogata 兄貴！！あざまーす！！！ 両方観に来てください！！！,ja,[],[],[],0,28,345,[],[],https://twitter.com/romiansaran/status/1412941126655381507,False,,0,,,,,,,,"[{'screen_name': 'Megumi_Ogata', 'name': '緒方恵美「再生(仮)」「劇薬-dramatic medicine-」発売中', 'id': '294377582'}]",,,,
1412784804383236102,1412784804383236102,2021-07-07 14:45:20 UTC,2021-07-07,14:45:20,+0000,267623798,romiansaran,朴璐美,,我が家でどっぱまりの 寿がきやの「台湾ラーメン」。  12袋入り購入が定番。  箱は当然の如く スヴィ男の家に。  愛する 台湾ラーメンとスヴィ男の合体。  …  堪んねぇーぜ。  https://t.co/1Q0QNLDDof,ja,[],[],['https://pbs.twimg.com/media/E5s4SXsUYAAJ-oK.jpg'],11,144,1664,[],[],https://twitter.com/romiansaran/status/1412784804383236102,False,,1,https://pbs.twimg.com/media/E5s4SXsUYAAJ-oK.jpg,,,,,,,[],,,,
1412725580387131394,1412725580387131394,2021-07-07 10:50:00 UTC,2021-07-07,10:50:00,+0000,267623798,romiansaran,朴璐美,,「鋼の錬金術師」 20周年記念特番‼️  朴璐美、 久々に弟・釘宮理恵と語ってます。  初解禁情報も有るよ☺️  7月12日 20時より配信‼️  詳細は 少年ガンガンTwitterをチェック‼️  #ハガレン20周年　#ハガレン,ja,[],[],[],31,1313,3902,"['ハガレン20周年', 'ハガレン']",[],https://twitter.com/romiansaran/status/1412725580387131394,False,https://twitter.com/shonen_gangan/status/1412229816003268609,0,,,,,,,,[],,,,
1411614019178299395,1411614019178299395,2021-07-04 09:13:03 UTC,2021-07-04,09:13:03,+0000,267623798,romiansaran,朴璐美,,雨の中 夫婦仲良く選挙行ってきた。  帰りがけに 濡葉色の緑を購入。  雨で煙る街並みをテクテク。 黙々とテクテク。  https://t.co/4tANrSQP0u,ja,[],[],['https://pbs.twimg.com/media/E5cPdr2UUAYzvH1.jpg'],15,84,1582,[],[],https://twitter.com/romiansaran/status/1411614019178299395,False,,1,https://pbs.twimg.com/media/E5cPdr2UUAYzvH1.jpg,,,,,,,[],,,,
1409561376129884165,1409561376129884165,2021-06-28 17:16:35 UTC,2021-06-28,17:16:35,+0000,267623798,romiansaran,朴璐美,,昨日は「MAPPASTAGE2021 」の「平穏世代の韋駄天達」ステージに出演！  新たに発表された声優陣と素晴らしき熱きスタッフ陣と共に、概念や観念を爽快にぶっ飛ばしていくのでお楽しみに‼️  イベ終わり、可愛い妹田野アサミに安定のオッパイ襲撃に遭遇…  兎にも角にも MAPPA10周年おめでとうなのです‼️  https://t.co/9TF94jh0Oj,ja,[],[],"['https://pbs.twimg.com/media/E4_EmYpUUAAeBMb.jpg', 'https://pbs.twimg.com/media/E4_EmYmVIA0t3HO.jpg', 'https://pbs.twimg.com/media/E4_EmZLVIAgkqAX.jpg']",1,155,1788,[],[],https://twitter.com/romiansaran/status/1409561376129884165,False,,1,https://pbs.twimg.com/media/E4_EmYpUUAAeBMb.jpg,,,,,,,[],,,,
1408986593495375874,1408986593495375874,2021-06-27 03:12:36 UTC,2021-06-27,03:12:36,+0000,267623798,romiansaran,朴璐美,,#MAPPASTAGE2021   本日15:00〜  「#平穏世代の韋駄天達」ステージに イースリー役・緒方恵美さんと 城戸監督と共に ハヤト役で私出演します‼️  YouTubeLIVE配信もあるので ぜひぜひお見逃しなく…‼️  配信登録してね‼️ ↓  https://t.co/oFtpjmrtOL,ja,[],['http://youtube.com/c/MAPPACHANNEL/'],[],4,69,662,"['mappastage2021', '平穏世代の韋駄天達']",[],https://twitter.com/romiansaran/status/1408986593495375874,False,https://twitter.com/MAPPA_Info/status/1407533965854986247,0,,,,,,,,[],,,,
